year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.4953959209112869e-06,1.981964352948375e-06,1.549825353069227e-06,0.15324804656152247,9.02188332827744,65.80865318027308,212.64557001632448,265.2393125639292,221.6161920166851,82.03450503601643,4.451262047734933,6.285324355477017e-07
2052,1.0413268335289974e-06,1.585946056100576e-06,1.1242826889584583e-06,9.011345452724079e-07,3.2021970163588924,37.64211713400878,287.84650860760667,335.323933278937,271.420280348676,42.44612597957762,5.83493652184932,1.4622053252505514e-06
2053,2.07215748144704e-06,5.757523811585113e-07,1.1239472169341826e-06,0.2168256066631996,0.8810397749489628,82.04535024525231,203.09085192288825,184.73602102678166,283.8544545264818,40.874965186475436,0.4207829167250501,1.0444207635809195e-06
2054,1.0535967031794613e-06,0.1604251592278802,1.0501517015307605e-06,0.009633669645631983,1.3336555642770587,128.73412395333133,209.4555853251389,279.0209904398692,237.2593157286889,90.9769302805231,0.3061266870830635,2.0576887562357175e-06
2055,1.6046432492885781e-06,1.4599739185553422e-06,1.3114835846594e-06,0.12438630824316622,7.962362081921111,22.615269070331212,138.3891004074562,294.9912620272976,212.2247371069588,48.843372625686705,2.640942742911247,1.7874730444108352e-06
2056,2.2878546334325346e-06,7.910429351182212e-07,1.2291870242469706e-06,0.7598502781251746,2.257522390857405,71.70537961269737,284.3087682266002,201.9198498899705,211.02447858593484,105.34846222122857,0.02678730956550712,1.6727860734111185e-06
2057,1.0725920725030892e-06,1.2492635269504973e-06,1.812170270237982e-06,0.00010683254739164088,6.606011654305194,147.08507757190722,159.31295317537814,335.6038526887797,177.05003342224418,77.6208817658657,6.535428723854024,1.231448183336197e-06
2058,1.8350168248895824e-06,7.780546639982925e-07,0.486779332084137,8.04357363253715e-07,14.650633258052437,5.189683650473061,237.52864270971324,342.2800794522461,225.30313717726654,83.00116449283148,9.942627179437745,2.270605004789628e-06
2059,1.8204116307124373e-06,8.121779961435914e-07,5.433289761088642e-07,0.509811421891706,14.283587877186374,22.513924913172417,107.85835830009128,250.30673349305144,147.00981196880016,68.39265516547215,0.964039311317998,8.045275631316962e-07
2060,1.938598883936142e-06,1.0795288532398807e-06,9.453043096649394e-07,3.029893370062272,11.811449025511532,199.38921981563982,326.71027255027093,321.90374891226213,305.0107869290454,82.91405830447918,1.3175405366957696e-06,1.148267230886999e-06
2061,6.317107796598984e-07,1.854076140074158e-06,1.737450189888847e-06,1.4834832607073005,9.58831964589133,100.74663402984281,306.4706338541883,283.100175284522,266.0007633891325,18.655469619244712,1.7277207085102144,1.1855176731542807e-06
