year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.684520629656564e-07,0.032829806586169206,1.769006551905457e-06,0.006124831476634468,1.1229345605388822e-06,5.9567039274857425,136.44832670294767,234.47442676934256,235.65122965105652,32.02588895157474,8.31517387664183,0.03740438925869007
2022,0.0007341141799642807,1.205425385458648e-06,0.005773540682373883,0.14623421633820313,9.6658529344161,73.90961930188853,242.55681976784885,264.9611966281573,206.1477698254217,75.85143583427109,2.131415066358165,0.015778770387960318
2023,0.011548426988710458,0.01315439879130491,0.0038833157715174936,0.1074765124705026,1.8005140050322443,48.87987791582328,190.74581801778126,334.23500754553993,247.05927225745015,99.39333639686674,0.838869206002286,0.003265189772688858
2024,0.0001958605301131268,0.0651211774188723,0.39216581588448907,6.700001068086427,13.569208933425074,82.90096715464144,199.15161193691404,334.92141482757137,207.3980669951125,130.6806960691789,3.477240961463096,1.2408342113276937e-06
2025,0.00014990437398051075,1.740075665764745e-07,1.6781258906879095e-06,0.6530511545495462,27.675368894154964,44.62970296063516,121.63701777417144,267.2348145318028,205.46758330916876,66.15790848813944,2.067974100970588,0.09879154840406498
2026,0.011300051590669725,0.004972076576162082,0.20648054301247223,0.5044563796642914,0.7883588330716564,100.78244421460262,154.88799705046424,278.32620914050113,262.094011504345,75.42223255221911,1.4800392351188556,1.875554870684307e-06
2027,2.8197993381700703,0.0057740352993039925,0.614873319470193,2.116722708709224,8.811552160741926e-05,13.03673976247934,238.89728070445108,255.19138567882976,275.5892072027063,62.22940442385593,0.014169084020935006,0.0009756297805329586
2028,0.003840808745498323,2.561530027912945,1.883716933757604e-06,0.005172690554827992,23.514569237685553,115.50464032850215,300.00884377504553,361.36663518697054,246.17602766079798,117.9683931085238,0.4976969705765788,0.025241581866002904
2029,0.00044476267405342426,0.01139952245851755,0.17863592313057056,0.8881269102241277,11.10922781688141,40.0899068241209,223.8685826639246,197.53409807477723,154.49189196408875,75.10304083625651,0.23339509407186282,1.5312941696370312e-06
2030,2.3565895258614177e-06,1.9009792432419821e-06,0.00355161502405967,0.43787549844128204,65.40664594729066,103.57786527924488,221.51555100365178,348.04621150650934,244.7936610147171,102.91164114088643,18.868753250344362,0.03912651647177872
2031,0.06341828033102132,0.24103187187904032,0.00018309122576687037,1.894373002037731,3.393948430199685,52.052811023224834,192.19298577777218,278.27253064296497,206.82253013632518,19.11439844280953,0.7615329737368991,0.1547630873676815
2032,0.004405104039786124,0.0069443786935179655,0.04975962413920808,1.6969939450285433e-06,12.41443055514507,45.33625030103089,178.07250126694,403.4964003393487,279.8485067086222,124.97141295658132,0.9236919603353936,0.18356721681191707
2033,0.00926567838394657,0.026060433709157352,0.2880904648766839,2.0697517865003655e-06,1.8002791336962386e-06,0.4566133132342913,179.51808398648194,220.78592719465192,289.92842360571115,76.55266233061536,0.8687572907097781,1.116028838517814e-06
2034,0.00019608920875477924,0.24540145988703224,0.001866659904371128,1.1384200764160064e-06,1.0636954172366323e-06,36.857086923791385,227.66672064601238,269.1948479622088,134.65072951251227,54.07747865302744,2.211680384983258,0.274748703892691
2035,1.5724686162455117e-06,0.00014870469964630543,1.6410538398087932e-06,2.095383679864775,0.08400828452798358,44.36265020678102,347.2093489435821,237.69860201873036,240.04401800617327,52.55790869032515,3.314381899703788,9.882008406478125e-05
2036,0.027475829023811033,1.3883204350392416e-06,1.2218334639147401,2.1378114766774474e-06,2.4524231910172505,46.498934474137904,236.13746116419867,207.76330643584132,277.3867175422124,66.84803834789258,0.031897037381162494,5.76816919180627e-07
2037,1.5870183245529418e-06,0.21923467675238725,1.0525703667915522e-06,6.908354646504592e-07,1.8380680052288008,20.03238672408792,161.55997362480008,173.01227780397852,167.1881430963496,54.484567276538776,14.173164880422933,0.1419650634557984
2038,1.9041728555187027e-06,1.4744911796430715e-06,0.000334063074295378,1.344478664989905e-06,2.3289967347633094,61.120521256928654,195.26673562949418,203.58195839662153,167.6394143096497,57.1833800434804,17.24742118330778,0.011985865604492333
2039,0.0015594021837605405,0.06255083477658178,0.27595656375254907,0.43502586733184084,15.638935565488401,65.09130777661669,220.84612690319005,267.30353135846417,368.92611055217975,78.16209769981286,0.03272124375223796,0.006135052005816627
2040,1.011382204158972e-06,0.09330377688395998,0.0020784055051002214,0.00029757437056417125,8.777988235306575,47.04130027968109,172.7137997621726,349.12105057526645,242.091298961232,62.62682375421872,1.7969913014482602e-06,1.5503258887015842e-06
2041,0.0015593495486959917,1.080088328784493e-06,8.98102390554253e-07,9.525060508676425e-07,60.779140242022265,70.55060349738223,182.91313672018208,253.90695733769118,212.67412081343628,99.48268854202662,6.708587628315311,0.00014998019704545937
2042,0.0005863756734946553,0.13563502189279844,0.0013980535206034577,2.648608617841435e-07,4.2608770188094205,59.378082333953834,216.23587908748314,293.3982539211663,288.4402747873908,111.71385597594286,42.670521766757176,6.057060906694403e-07
2043,2.315395276376198e-06,1.3620255289828444e-06,0.2825495876609065,0.017786742987056403,0.5531344497752226,25.608031930012956,117.71400160814271,224.8473030023568,211.74405483792987,56.350573470659214,21.27482414300978,0.010288743197129946
2044,1.630851824152203e-06,0.0005929703112565176,2.3555655112744488e-07,4.2495296436869127e-07,1.6081188544692894e-06,27.10530356407895,155.49308650962308,279.696172457292,278.09377461025656,37.63770267495031,0.030342310997641116,0.0021439062989130355
2045,0.0026002162809840687,6.340191630205395e-07,3.5882092614239164e-07,3.5036014693794707e-06,0.019305569740915976,24.84708320636275,296.24397978415556,232.25512448926105,217.89983731666175,51.22869603551524,0.08888007779003254,9.300683018489581e-07
2046,0.08864926829697557,0.025036870088163042,1.4314124486406002e-06,1.2746483046820425e-06,1.8187389743098292e-06,86.68153472257478,305.7755558441791,255.5593731419547,191.69204489984503,104.45623457042751,1.5011735016316414,0.0007397444145554725
2047,0.05045929282328802,0.024373355892273282,0.25599847780832297,8.953411487597649e-07,7.353238774866994,29.23248621288878,240.44829598406096,269.5855975413667,297.8525963103468,98.02820830379487,3.3621873912248765,1.3764838979237913e-06
2048,0.004944264773839317,0.003700436800394519,1.4249057638518127e-06,0.6343504799881173,15.705963332977614,85.66258999457591,192.85943295918338,351.7926343138248,169.64955237850864,32.875791048126096,8.066029394636965,0.006831555901277451
2049,1.7262891414226571e-06,0.14961947771516176,1.1160655706754953e-06,0.051701062067306944,0.5312526226014976,41.096629595574825,174.8244278802907,214.9667901524085,173.83363622946825,49.06533869678472,0.04936853639792669,0.046907581253489115
2050,0.010538624056725607,0.17936939583695374,5.942913020749293e-07,0.04794294805408106,3.0273737804922844,10.636023914583971,142.93395291701833,340.7039684990494,201.03424779462193,35.11529717032359,0.05151061242564323,1.4789983697709745e-06
