year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0005187585360358622,55.907483672527704,0.007299889244423472,1.0179204988178758e-06,0.20351179472693,70.8007642836688,173.7845755318005,231.3774788962515,149.5339714505033,46.807405593820334,1.981150407083522,0.0004884497990088061
2052,6.628359037379338e-07,6.263304819614402e-07,0.024636009548942617,8.481567669316979e-07,0.14983955112304242,50.941714166134716,156.19411576040036,261.3319723955625,172.11351917311126,52.44843059663465,0.012648693705960265,1.8635297672283793e-06
2053,1.7406657249709436e-06,5.850637667576977e-07,0.012072795783461224,0.0033459341191396656,3.688789313409754,37.28909150531685,121.64654172951285,221.69511083833723,286.3026517492877,68.82688501586917,4.040618055167336,3.6949426544594632
2054,1.5238620366626878,6.635489688254859e-07,1.1176019236996956e-06,0.027159065358223045,3.427335788315584,85.05071030454783,158.2184360925277,193.64766482388856,182.94653346908692,145.02175377765107,1.2563135618669878,8.15575558715171e-07
2055,2.238843513417595e-06,1.7234276793050494e-06,1.1146373854453675e-06,0.1308506832080216,0.0070320871259603466,12.413233745351398,129.17495561986544,196.2636643476383,166.7249465312262,65.32977408505468,2.460057950633921,0.0014630826482243838
2056,0.016571467630384862,9.281872505135447e-07,0.005509462487608891,1.0939742002708719e-06,8.047463316239341,66.51099022297853,192.53744110678983,136.50537613366805,314.1622026186748,21.082806467842016,0.0028336845787205185,0.024597914311856327
2057,1.6114195590832657e-06,0.0036168260985630723,1.0990770852751313e-06,1.0804456804351326e-06,3.4758909053744382,63.2449655247185,234.53756396096398,274.8888202396395,270.0161822324297,87.03962188431582,3.10182051344027,0.18179099328004
2058,0.00876952818088218,0.18653580222452412,1.589097758216402e-06,0.008984132067927603,0.3517862884029624,10.121426547597405,236.8253457414442,274.5008859126466,154.76139474066542,58.17471419828324,1.1700712339137587,0.030715282997671327
2059,2.377932609765502e-06,3.5628822183499595e-07,1.1847858580287958e-06,9.055691412157842e-07,5.796620378263591,11.589778461551164,94.63825055014024,331.516346321761,146.15904605098754,130.57607013098934,0.010446866387013629,1.2979852585292692e-06
2060,7.851954063087324e-07,1.093856015805609e-06,0.013964085168238913,0.08941902214254865,0.6692383530924041,248.65237426421524,210.1339832898058,295.7009042382019,198.63311454765542,82.48957968913957,0.011306278395304748,0.005287234420909254
2061,0.0019479958242973319,0.02630861801998228,0.0009732513534123004,0.037598576540664175,11.095618558524624,73.68286450808934,221.73526353201262,239.9762049961976,223.80563856751985,36.53613229970232,0.04323607055319172,0.014905713373603063
2062,1.0298502941982362e-06,0.05319588897207774,0.003800894106935194,1.6880371012870942e-07,2.7862500084959567e-06,10.08954006360769,105.12623757262132,239.0207101224208,156.42818371004103,68.80227674433631,0.10239489287340202,1.6223255984139677e-06
2063,0.18472163662183355,0.0029258780704775906,1.460832404652674e-06,1.0878402717569252e-06,0.061829913220197284,5.382667495972863,136.42275549196393,174.74825859212683,232.18080920909566,36.846440166149854,1.5671619695373982,2.8585717045064514
2064,8.540060615169783e-07,1.7510674995614007e-06,1.0783830032496264,1.628296769285861e-06,6.080324254426192,33.42346978961253,129.62566136506916,350.33607306904213,200.39261935831007,40.39953156708813,1.6274426367866313,1.2217656662441889e-06
2065,1.5903497124784747e-06,0.009454341149745464,1.221956346360222e-06,3.3141677186183602,1.6220845304903716e-06,11.141998374146823,119.33254782007464,406.4136031895531,208.0347451552551,36.05779428843232,1.0233338530795697,7.718902932704383e-07
