year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.289148590844862e-06,4.769628586672743e-07,1.9520224606448486e-06,4.6303485812085725,0.37988485696408114,68.70119735901048,324.92738269563273,214.3218291252377,210.72078245145116,19.195775532423504,2.043651732903486e-06,1.8905715257955328e-06
2022,1.700120103563175e-06,1.643808551761017e-06,1.3752785381239415e-06,1.648573628658538e-06,0.026056963581638545,50.82363854468613,140.33899729910505,267.9323925116158,171.2469134729839,153.53284845739125,4.462621718600333,1.3624209625092753e-06
2023,8.709246086108613e-07,9.952103858855468e-07,6.061093653340416e-07,1.0954747569568358e-06,1.3013086231501145e-06,15.0055472236733,204.84983562430867,239.68074040465038,105.63845888550497,13.385792156375045,2.8871982031643926e-06,1.3025453708967157e-06
2024,9.811504148733383e-07,1.4867923675252098e-06,1.3003640061541472e-06,5.064491831503863e-07,0.17810326382093697,30.506886418014002,210.24413105823172,378.64614925259986,320.4864955647437,99.1241858104421,1.6376421458244367e-06,1.7809547855589856e-06
2025,1.5552818142421566e-06,1.0833978353880952e-06,1.66360791882221e-06,1.3121944470187554e-06,8.898012249125024e-07,74.8369663165651,211.96456823558003,304.67111842553885,267.366004180686,54.469915530596396,2.985603409126947e-06,1.8177879800626133e-06
2026,1.4170589916965844e-06,7.660211132569476e-07,1.4740951582945193e-06,1.7172360443731514e-06,1.4727057565690702,26.545427641673033,252.29584023010594,254.82505476116728,287.044797297032,10.919866337168214,2.2533104303366838e-06,2.013069029562076e-06
2027,8.651304055188448e-07,1.4309107743222097e-06,7.447787117076999e-07,0.13351834706614213,0.08586499702620749,183.66329673708944,307.0735708818721,453.69490370343726,238.06333388967138,102.5482796953325,3.2542650422843197e-06,1.6582444574076866e-07
2028,5.993861381106709e-07,3.429413582307564,4.935861705607516e-07,0.0005941327168161752,8.404297561821794e-07,76.97670810200874,266.684799589313,255.8511766141383,276.7308342913051,83.63013833894304,2.372090872600708e-06,1.1638249568937785e-06
2029,1.7832901647179051e-06,1.7518768688302527e-06,1.0058012457810706e-06,2.1883669447037146e-06,0.0008838568090775733,87.35020206995243,194.869129348433,333.0966968562271,360.1983992363383,60.78744891949556,1.6497459937703434e-06,9.883878338756573e-07
2030,2.082704550335633e-06,1.8590490273669355e-06,8.185825152936073e-07,1.9785760747494893e-06,1.065251556412737,19.258287394851813,139.58525313070126,379.93177741899984,136.37091316117775,42.47079672740497,0.314861214739518,1.135948480149149e-06
2031,8.517955851115372e-07,1.9312072347061074e-06,4.946537501526845e-07,0.004313156410444781,0.05542911140223529,55.2090271071052,244.08334945741043,296.6818202632033,275.4833820447362,17.777236741825867,2.9710769305159034e-06,1.3236166572195464e-06
2032,1.5691959971149654e-06,2.2187305780363794e-06,1.8209292396765283e-06,6.276637541877287,0.1451880000537492,130.40937275822344,169.54776007052584,442.01555579107537,234.8309230200833,0.17249351517998074,2.0296029175517796e-06,1.5013391178538567e-06
2033,8.584816734693135e-07,1.6907007914736926e-06,1.234229978693339e-06,0.0006866800490827754,0.010696235452157851,90.57351250324338,188.6031546443644,426.83456215837566,221.47981719657864,24.74167866570222,1.6985989973425122e-06,1.309687104109374e-06
2034,2.406749011935384e-06,1.3704249405994815e-06,8.91376027882188e-07,5.571064628534504e-07,0.035916518351444056,22.09627366393902,150.5440604214831,164.2905895565871,233.388869052348,73.4676101520104,2.5871933215808408e-06,1.587317019034223e-06
2035,1.1074729526965397e-06,8.876951958154359e-07,1.0250608462402607e-06,0.13099475011068015,1.8256535859871383,57.029612284659834,206.36343777680923,455.95554146025404,420.2771865193429,85.64759747038279,2.6212074192926947e-06,1.8810019200042939e-06
2036,1.6960332849473955e-06,1.422421522442881e-06,1.9770094449302915e-06,0.0416785138829431,5.057514767043364,185.80312141313337,388.60307412913596,481.9453609900601,420.95913528841993,22.24221158846227,2.451953548822975e-06,3.1152169009006228e-06
2037,8.855786861766674e-07,8.406611574205063e-07,1.2796461587936779e-06,3.0998989068181206,39.24222338078897,36.11343890567945,292.7812844004886,349.1337303495218,270.6375612692164,157.75012995588858,2.1154503180644087e-06,1.7725135425812725e-06
2038,1.6292090668567578e-06,1.0693009426565332e-06,1.2568356954414195e-06,0.057847681487028686,0.009620469260013878,16.696879935848983,99.42990771127931,195.9097648807373,257.07962348638773,9.056261378809985,2.3445424202123866e-06,1.4860468847189062e-06
2039,1.2716171741143698e-06,1.6643309650268116e-06,7.798226107745757e-07,1.230477840502176e-06,1.0569067184949125e-06,75.22767154639872,210.7013829536135,424.7757376270611,277.51751952437445,81.47339192206387,2.402736800562314e-06,1.9808021827435876e-06
2040,1.531104460046213e-06,1.273382413234643,5.494123468789846e-07,9.703833586669434e-07,2.3843352079801234,33.7957718383481,292.8673598843048,355.83679774477616,281.4494995771833,18.57116714064539,0.03192672235286896,1.7660283627264767e-06
2041,1.4189711492470951e-06,1.0918016976119034e-06,2.963391829591373e-07,0.538442513492076,1.4830427612597897e-06,40.23900829003005,134.61855678284087,377.04648462690494,171.25014465797287,52.17998731476403,1.8186563950371652e-06,1.2895253086094406e-06
2042,1.1485429536446877e-06,1.7437883508863766e-06,2.014823068731352e-06,0.33617150308776794,3.255106608989921,87.94014657186466,183.95839045727746,396.04747121908224,394.6617592695306,186.10502404507008,2.672834228469812e-06,9.52808540777608e-07
2043,1.5955762019577507e-06,5.322729047656287,1.2792136565760743e-06,1.9510294187034954e-06,1.2906572309607817e-06,119.38955273602788,123.73015873847916,331.94886778931584,160.1500621059714,20.79849145665231,1.5488563963436833e-06,1.3612803267244114e-06
2044,1.178622400798253e-06,1.4339571663452311e-06,1.0370313737186481e-06,0.0420441239247255,60.80754854896899,90.84914896196096,164.68821406011725,347.22388758325513,134.102362166888,56.27343473301047,7.1648993060473165,1.7244477781813077e-06
2045,1.4223436041601135e-06,3.001258210323821,1.1675880925625379e-07,0.012045668054496526,0.003198393543766629,62.664691688286155,152.77841274745947,243.17892753040377,281.92587111467634,2.721198800921992,2.0799333441803554e-06,1.2741171521380644e-06
2046,2.9207534814217633e-06,1.2902344587143685e-06,1.7767650950479575e-06,7.80493328393552e-07,11.489589002811853,100.90422629609732,155.67858840669433,166.96362915972185,293.578670504715,14.514994172917437,2.6224648788782484e-06,1.8953064667449575e-06
2047,8.926121448337678e-07,1.0145727433500225e-06,3.2883042989680406e-07,0.08869468363688425,4.366322947183166,39.10485567775119,262.43568417856665,323.89606935194945,286.05406347785583,84.0796015961512,1.527382343346891e-06,1.0393161319345396e-06
2048,1.1477764697089398e-06,4.943831324379386e-07,4.804098032066212e-07,8.359441999276669e-07,14.062710672697117,72.02224799604446,331.2132273522122,327.6945822063122,426.53081059027494,224.68378276901063,2.907308907429209e-06,1.3572731346744952e-06
2049,3.0593070470893356e-06,1.520685602278616e-06,1.5012662243198642e-06,0.21480208115211077,1.2109567236922245e-06,35.46927819624049,174.53850233336246,333.41532671385295,354.3443834306844,54.85371914044173,2.423200616404975e-06,1.8490163987200877e-06
2050,1.8624521477210007e-06,1.118176392573982e-06,1.2582785230630796e-06,1.1126106377765068e-06,1.2253212583357962e-06,63.02542864099642,169.019333396773,404.2792187238387,199.9883899724295,114.77627678459568,2.250293360641647e-06,9.736404536654282e-07
