year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0653634512262701e-06,10.585236464919562,8.448723426378506e-07,0.4492207774554151,4.670472945081237,63.22889876122172,182.69038102256746,396.41238539392793,246.70322537889015,45.23946145682436,0.009580385989598874,1.126577096777146e-06
1982,5.575550325888934e-07,2.06464187873772e-06,1.143480635856586e-06,2.42539251727907e-06,0.033074315867621676,37.04952958109829,218.64389323963854,298.60520041622533,251.4748559139211,119.85690754593385,2.6256864070291392e-06,2.284017504556301e-06
1983,8.07120005965901e-07,1.2867961112398864e-06,2.825909373582282e-06,6.311682422365214,5.513565808130336,93.56974397761425,183.69148075710876,538.3634552758418,236.57595004629007,125.87506011148744,0.6394539431397354,1.639980166802163e-06
1984,2.547908108399357,1.2652154080118002e-06,7.720046120215732e-07,1.6738917742346861e-06,10.695847906793032,74.65379865950146,148.66810103620045,258.28278165601165,131.6890368521026,120.09836807932972,1.6206848811836983e-06,9.597341965829917e-07
1985,1.4486252096865842e-06,2.3929103910589635e-07,1.9924602964835965e-06,2.6201774053740116e-06,4.972342615652345,37.72989847063239,194.4012603843918,160.49561007614741,117.62830023863407,87.87304564111194,2.379088933994589e-06,8.517032937466469e-07
1986,8.864501952021944e-07,2.0095156709749293e-06,1.932442970092695e-06,1.7324298136100733e-06,20.08924848553793,141.78743095456247,360.87328348729335,377.2192218077019,269.2192125181646,44.35235662345576,0.06225728505589991,2.592677365173044e-07
1987,2.5222933683549865e-06,1.7509564312226257e-06,1.4517117723087047e-06,1.3042551497886118e-06,13.16078938273079,39.7109302883435,204.2594417747685,285.17736705405196,246.72191442147147,56.31458526380575,0.024131967169326037,1.5164988197091488e-06
1988,2.2015287033025018e-06,8.715394488480369e-07,1.2625849988546963e-06,1.2187568999063607e-06,0.06288823832748701,15.07635601673597,212.97083753256396,145.68684818644653,224.10309030342626,18.046456689649922,6.891099240821384,1.2220326563868562e-06
1989,1.1847946403499774e-06,9.90975196325915e-07,7.980885299512736e-07,2.1852020890190937,19.98602369352165,38.412273255124944,188.490545850771,263.5986753527571,220.0908126931518,92.730752177059,3.798619051193722,1.2463367889652195e-06
1990,5.26721752159062e-07,2.2636184638456037e-07,2.0356300662535606e-06,1.497977399077389e-06,7.407290205331316,24.096286035521363,250.02578037037486,249.891668841533,269.95501383483844,24.722215106756906,19.530437489201674,1.3652946846558524e-06
