year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.089153321017269e-05,4.993160152539614e-06,0.0023390012731393925,0.009260499056710574,13.785534977442566,63.43635347370832,99.60393083462047,291.45337495379096,115.05379716737683,26.13665760383489,0.018354728199869486,1.6519503549663788e-06
1982,1.6618109531571284e-06,0.001129508646396818,0.012102370075301285,1.1352321429256322,13.755230667539081,99.3453325798118,295.5577560715184,328.041323171328,269.9558381414018,74.5376263514093,0.2609356121810058,2.2808434571239665e-06
1983,1.185358068355123e-06,9.659005942133618e-08,2.4885479945377924e-05,0.0005166625619743997,16.21305172483939,25.382093573028513,183.75892697013282,228.7348826982824,319.1068314840488,99.89787001803866,4.159320845134415,5.745045241305468e-06
1984,5.116269395062833e-05,0.06946362862361148,9.012466964441904,0.006306315586279572,12.052427489330723,75.19354610085665,148.3481094353707,219.674150413544,266.45759948610106,83.29712483640928,0.030094557066551342,1.2120578721564437e-05
1985,5.734450799887062e-06,1.4899286871734181e-05,0.002865701446473964,0.8069543227435717,0.0028064891095603735,75.81559680375906,248.6474054709474,263.1229719241316,156.3819316262681,77.3951222380695,0.007540462016202568,2.0110014838412438e-06
1986,9.757901776529134e-07,0.00037041052853446473,0.00015397026161620387,0.08500742728688314,6.303138315977037,21.475957688835084,160.0966920191012,265.8626818724925,318.5522087771053,8.094994486004069,1.3772769088697148e-06,1.8365506230371698e-06
1987,5.728354925439837e-05,0.00016701607719050884,0.22405381783597156,0.019483131273949312,8.038088520696977,42.3526085084503,200.2091422760365,165.991465331095,191.60635722862006,13.557613728757273,1.2685641231589707e-06,1.1937727093089832e-05
1988,0.0005844635898654109,0.015249272265953986,2.5057474727073763,0.003585249930966191,1.28616834082409,80.26081706690361,257.80246121068296,303.42637148410154,191.25592352173192,72.11047833063034,0.0011119850499838463,0.0005105938075886912
1989,0.0011773650346133706,0.0009466355555974126,0.7314393007214121,7.935602923019435e-05,13.429969036340227,102.117529778262,168.7822163927319,324.90340640133843,81.679807189468,109.03399930432398,0.0017043128481626646,3.7609652357668726e-06
1990,7.289729484803278e-06,0.0010783117925143304,3.778143691184801e-05,0.003333559923243896,0.8351064743327786,35.86604412318183,122.61033727064955,297.7556292051236,235.0278144048279,57.91377947859714,0.12983053679540743,1.108687891292534e-06
1991,2.0414797104666907e-06,3.881598173689504e-07,7.424707389168281e-05,0.024038595779429663,3.102851695124284,80.89716608184247,223.4711275113342,194.3226378448937,201.85253231413344,82.14799341011215,2.1684132893403295e-06,1.3352570240484066e-06
1992,2.7646467810647065e-05,0.44653790573222846,0.2715614553108589,0.000437382567392581,10.42176306134364,85.94876219792575,102.30020653346662,306.4987186875464,279.9434590767321,121.7513030982361,0.012931778366975663,2.0354824250836995e-06
1993,8.633128241960609e-05,0.01496800602669559,0.010934114202808426,3.858204852065397e-05,11.52806744901992,35.00781682716795,200.30474427849472,294.56594484457946,153.34777686186462,44.89608586583973,8.975175159534849e-05,0.00020938118827591322
1994,4.817732115031406e-07,0.0023813696878998637,3.8777383438497823,6.384793410102847e-05,1.2283237247359835,122.94254305096786,214.15381626007348,232.1293741223075,244.31398331647472,62.82752191378595,0.001947918873090399,2.6099430585983596e-06
1995,1.243102061547972e-06,0.006028595854471734,0.00018793279035764622,0.020188514992304667,6.741092711759111,73.10543793934004,138.64900510217166,150.49695943867263,223.23081653110253,79.01059934037947,0.0018709217796322164,2.9397023324050065e-05
1996,0.0533572518426768,0.03900619466922382,7.52510247088385e-08,0.33672542940153677,1.4718974772864304,51.72926436802087,180.86610831952484,262.17288566646914,103.63555659996364,91.48781190085116,0.006925542649215898,2.189211099119143e-06
1997,0.00046587500089489563,0.00029860247927931803,0.0035762660122769198,0.00047964011750547706,3.2721388455357037,46.62241582469677,318.965882568608,179.00960844776247,203.17588562714735,58.702878089428054,0.0022243927512152614,3.1444355446374414e-05
1998,1.4260235964316683e-06,10.268702961940724,0.012786110435205585,0.013671153334743065,0.1851570782641835,113.36510476602466,230.87120902360115,361.87398589437475,187.9527988814657,39.50095756090611,0.0075064920756595715,1.5161767038933102e-06
1999,2.3865589478518763e-06,7.627476003611989e-05,0.00029230322231000384,0.0074072683306858605,16.138868560100345,83.61716903008947,203.1191294055466,166.38833655254624,109.36023278314232,37.04862717575564,0.000641394824314497,0.0002679345028669451
2000,0.0016341846350378234,0.0029522247531321376,0.05016376346091326,0.04629263113711749,0.5947496767236136,62.40949389037032,177.76328878863947,291.6567838175031,249.21238853915955,24.127800869293946,0.12605457835738312,0.06300368076543465
2001,6.909022110357384e-05,0.02764282613896233,0.026106539838376006,1.6827715608544969,20.88017521571072,59.61168632199381,323.689525398924,345.13360732854653,275.4514209283271,67.20302263673213,3.492035391200638,7.030038208572461e-07
2002,0.0002897766443914597,0.0008315012929564472,0.004995658685855141,0.002333158436226813,39.82204832986293,156.1449030493042,189.3910953796852,357.3627983294412,263.0156697869255,108.47576897885452,0.004487104578004041,2.080334951111432e-06
2003,2.1125090673591535e-06,0.052096982384281364,0.013113619711998368,0.004884012737295196,7.49112642395579,31.67577229117017,151.84647331440675,239.2332435590032,282.3255047820507,98.06123068501847,0.3064846678686799,0.0021684124507921954
2004,8.591292763091259e-06,0.00010562507178979213,0.025286276510608777,5.051438995449158,3.0256972588512494,51.10981625997313,184.78219953792473,242.69690798471595,306.19338555454095,134.72806903018022,0.0014698110914690811,0.0001702799301488284
2005,0.000792838559197111,0.011499710830151366,0.003998197725076127,0.016456387711410444,0.004191525837088773,30.91896105544403,102.59462971093528,243.24750925454933,206.91270619577404,63.06640103442479,0.007317798795496752,1.6858549279948762e-05
2006,1.7800403014540373e-06,0.00299495186860252,0.23625631271996372,0.6089102534112804,4.998018694116118,51.97635931646904,211.76239311504128,322.55433562943085,254.26043924568464,102.55315710815044,0.7641906130632389,1.3497991355302519e-06
2007,0.00023393890286728768,1.7116585898652796e-05,9.307332814481904e-07,0.006019019659203054,0.0053916242345179045,65.40687442817206,209.45432227452557,277.36259895684935,214.43571211110387,88.63783992939854,0.08354506119316747,1.6979526860458514e-05
