year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.8558959564088728e-06,1.9605694161308115e-06,7.205455011304759e-07,0.019252561321455496,20.070529772221473,11.238730024005145,185.8574273450785,335.9768915406546,170.15965766576687,17.045731749578312,0.007217068355470643,9.607990671374422e-07
1982,1.6608113303481977e-06,1.6446584453342697e-06,1.0729553922940463e-06,2.1118978356743714,16.78905877589696,89.59445447165905,233.74590684637587,279.6591635578482,218.23745821121952,113.12769581785848,0.10701213231779066,9.162087076478097e-07
1983,1.2281126231029857e-06,1.7024858860872508e-06,0.017268468104151072,1.8495495067906293e-06,0.4470707808804872,28.48854114159485,157.29306067362162,355.10993931021034,324.6325273032803,91.4001799550425,24.102096604696833,1.4098478593317622e-06
1984,2.5772057905938435e-06,0.4707740246227699,6.245040725458055,7.799615860055688e-07,11.15273284590169,45.074467225164405,151.25997566723197,245.20642441716552,271.3666919465687,80.53132531527197,0.031129767978521624,1.8002228667023649e-06
1985,2.3138478916563294e-06,1.2685981263039986e-06,1.4946407939999617e-06,1.3190938709256744e-06,0.04381440180559518,63.22750997152452,125.66376688876298,325.2213316858149,183.11103770060816,24.627904721399013,1.0713413669102683e-06,9.977303557219426e-07
1986,2.0315579346044845e-06,1.6170688054609208e-06,1.729374516193847e-06,0.3762031689550743,5.023614949517228e-07,10.113581770632704,97.96679032051557,299.7504550583919,168.61054956797076,0.6879975593195172,1.2764872769314127e-06,1.1308685015502445e-06
1987,1.30877700469911e-06,0.019158476622547813,1.7113097052482365e-06,0.8163970277063719,4.277603978835053,35.58700959955984,171.12364688373913,263.132251948383,144.8932367877058,11.451037389706729,2.667092997055403e-06,1.7361267826000125e-06
1988,2.443765061630885e-06,1.4052530351522642e-06,0.004790167303342165,1.8572266971193151e-06,0.09313434905566217,20.96939700912121,216.89842792341656,216.88018332366823,201.44786025868126,140.55386683414818,2.7061396879667842e-06,1.6422395289705695e-06
1989,1.4768707894791064e-06,1.709049131092945e-06,2.70592033629478e-06,1.2643892020276437,0.6537752364902686,27.587247423080825,92.30041243520355,316.3326660136399,192.86874081136793,124.10829260625262,2.0700447942177118e-06,1.3576168566499359e-06
1990,8.516396926584235e-07,1.3315995441321652e-06,1.2072062261625814e-06,2.8886084044404114,0.7079173957105556,73.9370673685494,180.76235092135605,366.3859382604253,290.34119428337794,70.20149821742854,6.947724884937367,1.046936363771231e-06
