year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.477424622469378e-07,2.2975499870087907e-06,1.3626261006815576e-06,5.1553717764738005,18.588914992524316,12.058914174731498,63.79526870324057,348.69114959660186,68.90221794766158,48.56782765035667,1.8181095920147721e-06,1.3106509572884226e-06
1982,1.4175244051424293e-06,1.962813713322376e-06,1.5935657526137767e-06,1.1557406294145785e-06,0.4491951452939919,25.321567359909785,125.45173223817802,314.9609847806063,313.37365769793985,149.8926584777374,2.9076039434032494e-06,1.7432815733845499e-06
1983,2.769382923460757e-06,1.5421661304275687e-06,1.6975710625399116e-06,1.2488791657570265e-06,1.4058493204645346e-06,6.374474096545282,102.08534261818713,94.83065487103362,92.80706537571606,104.43106275452625,2.9852654884150933,1.9195546591146236e-06
1984,4.2283790807579e-07,8.118372351407705e-07,2.3471772014380354e-06,0.0007559296305302852,5.606875778165874,78.21158134541388,233.85600172897026,266.6909781360693,26.698521909572726,79.71712781959465,15.789537042076738,1.3277033718224021e-06
1985,1.3217351622141709e-06,1.9491908368850716e-06,2.0070829384266433e-06,1.244524481842528e-06,2.218260212285827e-06,9.799110816862562,240.19252662197897,358.31120531840514,215.18874772252184,92.64802187166413,1.5650821647876305e-06,9.099568103526143e-07
1986,2.0931791865083585e-06,6.047703744770813e-07,1.671420846861461e-06,0.16961270559765992,7.12757255030329,79.4844564497019,89.0885230864563,219.62978422676844,273.0517522101461,35.32018002170231,2.0917146964469104e-06,2.285617029004544e-06
1987,2.2468596242539097e-06,1.2730818622049775e-06,1.0179094075968418e-06,0.43043003662803186,6.081036858079627,75.35094320575794,128.2181619792479,205.02610502553034,23.96198292219412,16.70389603665457,2.3182429856458745e-06,1.6750018562467532e-06
1988,8.888057376711856e-07,2.042443091661307e-06,1.408407597483738e-06,0.001682194616625106,26.450175542423352,70.08992482309453,162.04916902980975,439.7914624475969,104.0630468879518,34.7586231481901,2.2800653358396076e-06,5.47732062446629e-07
1989,2.008106833436053e-06,6.479287277930427e-07,2.5341266039647943e-06,0.19168879662159483,0.569527534340774,39.11791819586003,123.34221391042935,154.40955308646232,24.959827664940402,7.9202476770218455,14.032330670558077,6.371850320924692e-07
1990,1.445718885298738e-06,1.3556094108098313e-06,1.043580507739146e-06,1.196820589926212e-06,0.04005119783676293,56.02182507026092,155.32917978411712,379.3732646534816,264.0512447804361,127.93321466912091,3.613880244735336,1.4545301808255283e-06
1991,1.2534147665438097e-06,1.6514735235011813e-06,2.267969511086666e-06,1.6483236959811183e-06,6.222640779500029,102.73876644049102,213.20450964671497,157.71464172097862,582.050105177393,31.98872150183261,0.005334017530166745,1.6783185555125887e-06
1992,1.7898800321645366e-06,1.0535510080974282e-06,8.034560351905204e-07,0.012198331124216907,1.989435234776621e-06,20.717595307654143,62.36287037803562,327.7881916080452,139.10069618357926,68.81354178857869,0.00813634114310396,1.7186118594890555e-06
1993,2.0991868118644673e-06,2.346751614143246e-06,1.167687633013783e-06,0.002719394343913396,5.162802293772863,48.496917588333204,108.44069737974675,401.4005307883633,190.08607911948502,63.71042254480579,0.05589926463151674,1.3172662638711816e-06
1994,7.732468355804835e-07,1.2032994552292023e-06,1.4952248089729845e-06,1.0132806560587208e-06,0.6489223111545078,38.34343085770646,204.40285509401053,359.23063641841776,225.42648969863248,137.52657360164696,1.7294796254368448e-06,8.056978343755688e-07
1995,1.137509082749239e-06,1.8865346818286203e-06,1.260631361018268e-06,1.1721289837883047e-06,1.1038831319672282,22.519826825897095,188.96556494431303,49.2731610975757,187.21651850166313,66.6175327452186,1.854646810521812e-06,6.705870551088121e-07
1996,1.7291127486530111e-06,1.8399456704789715e-06,2.014550310558936e-06,9.244663238036126e-07,2.4601927824179164e-06,74.70359757195723,207.248883045215,207.54898123827016,146.5824957378237,45.31235580721187,1.4112969371872213,3.1651620205589096e-07
1997,1.3104891552046035e-06,1.279261340589544e-06,1.2178998264564394e-06,0.0809592932499139,0.5256473388453188,75.35819368404277,116.73551839856957,242.06398620365488,249.55051069336247,158.13186582001316,4.308356855367503,2.4289853741616923e-06
1998,1.57039818417875e-06,7.734315829140388e-07,1.994319071060748e-06,5.928831689925936e-07,2.098003827432078,50.19364409063377,134.94504005130838,119.92480706343882,261.42047968909327,14.76057758339267,0.7721627089890318,1.8750625893001584e-06
1999,1.4263718544118634e-06,1.0182853443258341e-06,1.3070647047498442e-06,0.8348447601929713,3.234510000586999,54.21529669202935,173.23765716882664,188.41614916651233,64.47157627247682,18.6692894538519,2.0483499439639954e-06,2.2880231116511354e-06
