year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00016455541474909443,0.001038621046351196,0.013970494265687491,0.0075501556404494,1.2786216373515618,52.33809294671072,372.3554677223637,173.7282184945506,341.02833491812686,84.03739089682644,0.6649289068446123,3.4773603440809764e-06
2052,1.6354624302635513e-06,1.735197069020256e-06,0.003278726015288074,0.0016948798681636007,17.350815747130174,26.33373765431055,123.99305235710494,159.97834197842602,169.09628058412667,64.98378969139902,0.17393360906800018,6.286124762502025e-06
2053,1.0665358739676431e-06,0.0001614848528033602,7.041384985062032e-06,0.0050718545489114135,0.43975641862728326,1.2129718382712633,120.87259976399353,214.69906532904454,156.0633945074046,26.909708616605688,0.22364587514460635,1.7079490981525106e-06
2054,0.00016931342387981163,0.0013440499061375135,0.0013618198481389842,0.05042713769510842,1.4616996558266468,17.269630474918763,225.34071342537385,252.7589826900846,191.20669672981919,33.78586688640613,0.03220135445293269,3.2441957603981496e-06
2055,2.099086759243483e-06,0.1498143042659797,-3.1113207146945806e-07,0.0006655594930880786,6.648070518271224,57.44900248616294,132.9774017748456,124.75396954045621,216.31632370410668,27.669543393824988,0.002026167866854632,1.8425842279346877e-06
2056,5.611260181988467e-05,0.0002346560795735007,0.015040342295912671,0.0020213227712878824,0.16702580484371157,10.813666288068264,111.03594514282389,187.57858163335277,133.628978915147,96.26077500232033,0.34780564151080096,1.6431449330631682e-06
2057,6.4088030719526675e-06,6.450272161646745e-06,8.053910142506203e-05,3.9786185451686165e-06,0.7647930422828899,30.026720149254345,147.58403769270484,185.15213931557528,572.3388616403926,101.33480231625389,0.08083100643906367,7.379545465240539e-05
2058,1.6047470331862042e-06,6.214491511025027e-07,0.08126839183012229,0.22601419089669836,0.44729674021644344,72.17722341603744,206.07446998783922,193.80483537795095,384.41824356235963,139.1190618252283,3.661143008890748e-05,1.6796627857291755e-06
2059,8.447073110678535e-05,2.091534719286499e-07,0.0008337965412247544,0.009666238422970385,4.990208698147612,66.84535335527598,130.48297791611492,131.03205347604938,269.4369340642075,68.52208342647162,0.05896215411182725,0.0005777241462042606
2060,1.1787870368523089e-05,0.002252505250293257,0.004256777368705672,0.017538601894145075,0.018337917745387847,44.32952996812796,278.4166923250024,188.3788333526482,188.60712776447826,50.97109378854936,0.06891480100688963,2.1877057511172485e-06
