year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0569250669200631e-06,1.3093086334668085e-06,1.343433323010212e-06,2.258187885038518e-06,42.19895727744604,87.7264172762791,89.72512471639034,347.3596806430865,162.2258647917227,113.42182879841982,18.93727819779399,9.626049134878815e-07
1982,2.92189906013914e-06,0.04673987424579076,1.7116447283423727e-06,9.629770084372748e-07,1.9360064201637897e-06,66.14855723314551,173.18922932119628,129.2140499494005,126.30128771746612,7.957661090972241,2.917887670629757e-06,2.1124784810890645e-06
1983,2.041996072414724e-06,2.556494915096598e-07,1.635130598689781e-06,1.9280061412678968e-06,2.3449029684381637,50.24976732961896,231.56460091985923,317.60687019717665,123.09410954334618,69.34694190561943,4.248770288514951,1.415945385272485e-06
1984,2.1241474853272435e-06,1.7796227652333095e-06,1.4396752692642685e-06,7.033974719415213e-07,14.655465087684497,45.246772118446415,213.4228898567513,280.61015306152706,233.81228973289763,12.274815461663952,0.037184764921177865,1.8166004956501174e-06
1985,8.847420738112067e-07,8.753835041437113e-07,1.8736810647237669e-06,1.544497573780305e-06,9.134049004247396e-07,66.78724661497225,174.85403684487164,250.578257902403,231.6996507558053,54.87755069768149,1.2219671056879855e-06,7.793131416522372e-07
1986,2.262023012337971e-06,1.0153560938254524e-06,2.029214735641312e-06,1.948374773003237e-06,1.0565652444104192,73.67440786350606,199.74162502822892,289.81682329185,181.043451204793,60.84935600841133,1.534800753497721e-06,1.4310222791214554e-06
1987,1.8483429647220375e-06,1.1871982262048667e-06,1.6441531239994919e-06,1.2487075058020022e-06,9.582662992244673,72.07642221443884,295.8156601951355,383.5158286770135,415.0638574981009,79.64702614953173,1.3720746111227718e-06,1.0723776939913076e-06
1988,1.5866494452040518e-06,1.699649569629085e-06,1.467566283407215e-06,1.013850727469578e-06,0.004399859433875495,71.75620596251495,231.56388254107324,387.7668521190571,182.98224566670405,34.939343123643134,1.1498251871589017e-06,1.3340788215263069e-06
1989,8.57287673566992e-07,1.5626405049715625e-06,1.5816163231178183e-06,1.1391217428943375e-06,1.2833232795681144e-06,89.24629378533668,283.71175975293954,258.6587873039631,250.86352030329516,51.71187345020259,2.9020778891453642,1.18538999046705e-06
1990,1.0914990917450055e-06,1.1125004094631807e-06,1.671323481453118e-06,8.315845386175851e-07,2.4848496611712052e-06,101.34377263423308,290.25467270920154,248.6246664622714,182.50305433721547,38.0014936651183,0.7355389814518675,9.388821442200247e-07
1991,1.8105111938731742e-06,1.6485783512982853e-06,1.1018010689675236e-06,1.0036404792847174e-06,1.1584775317723153,86.59001234285152,187.6431112916873,334.195315856489,169.98431785772354,24.108713140732785,0.07158138631667103,1.2289518180565343e-06
