year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1495251357910157e-06,5.363695153938724e-07,6.049330033539174,2.027868648230241,17.155776376529346,145.92624727874008,149.04980142669822,340.2167605869789,173.8629376977442,46.2987925705886,13.436686808595347,1.2456869188770467e-06
2022,1.3421714263789422e-06,1.3148968233112596e-07,0.0019603536775384565,2.389490713493121,12.972567923965663,27.130652554622227,161.08034948549746,248.014427832221,206.22420518006965,23.850248174055615,9.620358602582836,1.697931739511889e-06
2023,1.1703866037221014e-06,8.056367231045706e-07,9.309429714416599e-07,0.6115471747446033,13.694302562800274,139.2479548196353,156.3800535402063,243.65499080902205,258.24870285579277,45.338281730418004,1.6245554547915784,1.1427670461789708e-06
2024,8.517915254211898e-07,5.5746722546276075,7.4785089920652,0.0412960665351134,1.268506194027474,46.61626783512469,85.65406916984438,225.69532127692702,211.46933534234594,104.27220672894802,16.43455426598971,3.394301579964306
2025,0.018108026719187084,1.113732913887749,0.0015229795386274647,1.526200823040094,6.444176585304011,139.5362128616993,128.86224160205137,285.9323104183955,160.05921264711776,56.462871727035996,45.93544822794419,1.8443618204895815
2026,2.914348436971064e-07,8.322059077193472e-07,4.3526258406183785e-07,0.5018774767848252,9.140389993953784,171.72087275845993,296.3911537265901,322.8690283703472,177.53290415547764,23.02093499202303,0.005068568848717514,0.13258980260507824
2027,8.088685758639745e-07,1.6025696479180374e-06,0.01971821829937561,0.03318001647018693,2.244437181128083,66.87147341884994,232.0651139273067,272.2979224621986,202.96151909571802,60.53145066750993,6.546520074377812,6.324048222502242e-07
2028,1.2093898943096767e-06,1.2317274969184634e-06,4.515303427272167e-07,0.25469924796072757,0.8922911265035497,27.734046944121573,151.34908308204058,343.975409428989,232.6975744613339,31.29372482323715,1.3604596356188676,5.064639929089345
2029,1.1454492059877024e-06,7.009633179682614e-07,2.9501201502828818,0.3637763532337112,0.548129322396307,63.5448153350606,219.12400783655977,298.6754747992749,188.48463462678066,70.14428100511353,2.8393999031167416,1.2756798556559165e-06
2030,6.813417707969736e-07,8.178234295230693e-07,7.182185415297302e-07,0.26136704407038125,0.18377491143127336,43.19394944602599,187.08637192384435,351.49280630438716,206.42422171969048,50.20624811258991,12.656535074590543,2.85077477823145
