year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.096882499945529e-06,8.74417702354017e-07,1.3067750101615706e-06,6.069784215261076e-07,1.2043741284114335,38.03136083071867,268.9024380471392,278.27160833714856,134.6449440974177,72.54713598726806,4.380902663079988,2.241640563655509e-06
2022,7.592970370912416e-07,9.938991527067247e-07,1.2051969399461338e-06,1.6197298331680853e-06,0.2322132118347452,51.04054942401411,207.64143371800847,253.52183733623076,255.95926516919988,82.23641313995537,1.5076825496021622e-06,1.9328256896823327e-06
2023,5.966841291623338e-07,6.027836926059768e-07,1.3906536554389536e-06,0.04151192076415219,8.148002679372986,60.736506178376565,179.43631565242825,347.8587669272376,231.8050644164107,56.29941703595773,0.6912501144232205,1.149066639636301e-06
2024,1.1432117200466931,6.441316041366572e-07,1.5064524614985044e-06,1.4866531282487758e-06,12.809586284031429,87.55825005658797,213.32526092874318,286.79839313652747,178.2778582012683,42.58299221224909,1.5346051792038162e-06,1.088235157198198e-06
2025,1.1053454613574177e-06,1.4604297786766271e-06,1.2097216176191159e-06,9.739667524274512e-07,15.877027083582814,40.088475144900535,140.63037109738252,220.68735380472893,134.10462053375736,27.811643144624778,4.647254262431872,1.9691457666729496e-06
2026,1.7310130393739883e-06,6.914992707299191e-07,1.0293369773834224e-06,1.03624207021642e-06,2.1259282208127237,31.299146966672666,176.74389938772586,355.9850740982801,211.87795450355952,56.34070802521971,2.912671293301789,1.4615176260788963e-06
2027,2.352803411943177e-06,5.338429266337595,1.1371028336844415e-06,8.182678540947328e-07,11.218773229132449,43.975856685381,198.36587792802095,346.06507636375574,249.30580065616095,90.35162808287943,9.483876193006676,1.6373762853701318e-06
2028,1.8282921931209752e-06,1.7707284257202896e-06,7.361076085416481e-07,1.3562859280118458e-06,2.316895028971971e-06,92.34198945349581,273.89477040006244,291.53481201560817,279.6884643171534,55.43934457583615,1.9047585355660797e-06,1.529836746904012e-06
2029,1.3318770219724528e-06,9.607772889685332e-07,1.2644368667047388e-06,0.0629029587806597,7.423197657482709e-07,33.03483417607419,212.60220614176393,281.40848917216465,218.07763918580739,81.44084437902728,0.037541080649761104,1.5841370263902294e-06
2030,2.0381303808998553e-06,1.6952271112293065e-06,2.4888997651542946e-06,4.1867189676981104e-07,4.338793814829511,64.64418932342933,186.7572153841062,291.462559511237,273.42201687489745,109.6055979095737,0.8600889440774595,8.322077324934015e-07
2031,0.256320934871171,1.5850652119907232e-06,2.0422637473694497e-06,0.029414856765481483,0.08031816513447827,59.95170455007191,121.84547093739721,245.03931356458202,116.27054391269499,28.778644421951917,6.739505055102714,2.1493422180117906e-06
2032,1.7988217500136133e-06,1.3085156798865562e-06,1.4990866316769249e-06,0.6016549430941983,2.146179188065593,62.18503065399987,321.7702433140907,300.32036738970015,202.21420899241127,29.59602847150139,0.08994169174132591,2.3315512165335925e-06
2033,1.3276352395587146e-06,1.5052844513433e-06,6.069862626697287e-07,1.4841345612676072e-06,5.616616397005613,69.5035453182525,178.62542237093035,295.95281327705294,245.41916953274847,21.82963700570676,3.1629123758940927,2.6331814347922433e-06
2034,1.0682197535000798e-06,1.3933442146086107e-06,1.3079035327259323e-06,1.346624230234465e-06,0.905079317437957,65.3609285924576,159.99332489127286,205.29465156801055,183.17009871599794,39.163430882278455,4.7085822298456,1.3535394399220687e-06
2035,1.6464920356070603e-06,7.046574017443387e-07,1.532375686937164,1.2123879173261174e-06,0.05276196394294282,93.68269343441092,143.90009054355897,356.5929688831206,210.92025198018675,108.8355925267792,2.3080928273190997e-06,8.6927000794163e-07
2036,2.623253530745808e-06,1.5603030055322862e-06,0.1628210916166603,1.2397710651403524e-06,8.68214986669593,45.866592712998184,201.981251907847,422.8369173488042,257.01360203320047,26.44275277673747,7.449065113085391,7.092232550896204e-07
2037,1.3636737172536544e-06,1.751096374845274e-06,1.3789033961639535e-06,2.7873626002262357e-07,1.230375491433502,72.62751251328729,235.9130544363874,369.53552402471735,192.0362358678017,42.028797568168294,2.2914639039949254e-06,1.351478205390265e-06
2038,1.321101088378772e-06,1.3776506531669197e-06,1.558873087664596e-06,0.3136187961871177,5.033537457626532,17.805986134165583,234.81760347691298,267.3846572754571,230.40739541517402,104.22578824870202,30.253644531914645,0.8300568525841457
2039,1.0600687147048274e-06,1.0380145916303388e-06,2.652654062848627,1.179337656159224e-06,0.0014429802587102416,25.79926523161186,224.94959266769408,256.5515224402201,174.79935014544188,26.87986573059239,0.004790332476140432,1.3764651767771698e-06
