year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.4528892856875128e-06,4.001175176474208e-07,1.0327007496623632e-06,6.436328349405027e-07,4.019060413469774,34.229449368415096,319.76124305048864,255.8054824094145,147.43779718980855,27.894030052941325,1.5572344257689125e-06,1.5399218868440508e-06
2052,1.7773489435310667e-06,2.9311049373109536e-07,1.4924516649761753e-06,1.3711963332967356e-06,18.001835716292312,133.0695175585035,96.91433130830904,225.51520774149876,182.65434187063093,53.49182234876568,24.803926520479926,1.829273899791401e-06
2053,1.3511200054065778e-06,2.097100283346829e-06,1.174982694411374e-06,1.026985562966371e-06,2.405644721191787e-06,77.28946198742705,175.56560280428678,327.54026800933485,120.70754676963473,37.1456968484161,0.17711488803496497,2.074047456913925e-06
2054,8.471498168279675e-07,1.766249237163888e-06,8.596705002680462e-07,0.8269694048268152,8.691893298704608,95.00137200369257,167.1162086419036,222.7116540920181,198.2517273226877,172.1374845200983,13.07784801103868,1.248116818112169e-06
2055,6.756295546433542e-07,8.750520948367319e-07,5.808623486609164e-07,2.653370078952674e-07,10.539913090367605,71.55577667196754,253.95145200700918,298.0306916364469,228.10472621700058,34.00640374177673,0.0438513630675312,1.4545111893989534e-06
2056,1.100814626948055e-06,2.477985414199337e-06,1.0770718574786447e-06,1.4768095433560566e-06,5.404521727479784,89.7685296994729,224.58123184934342,267.82892472293145,214.9964960703842,63.5463539494562,7.566961353340585,1.5045537737429109e-06
2057,2.373125517753762,1.853913026533085e-06,1.451024117462506e-06,1.503979041650761e-06,6.34014104195036,60.55469200274388,230.71033199437346,373.991105002176,157.8952851987398,58.96410272780592,1.5954868898320699e-06,8.43987055943337e-07
2058,1.6370351439685359e-06,2.028792340570722e-06,1.0025616013145456e-06,0.007277452221209964,29.05893709597248,133.4800759352018,284.659189786503,419.47862857264596,260.2038266956234,20.71081881204118,1.5480187869118733e-06,0.08255876688644344
2059,1.4839359882312256e-06,0.06704695813207312,1.1110319961510891e-06,9.604725974029338e-07,4.9111629714686185,29.164444713664146,87.42013100212222,125.59582801518707,167.00334857558886,16.944892997492378,48.67839136254041,8.97687281019199e-07
2060,1.1412104128554764e-06,1.14814493751517e-06,1.282929380838631e-06,9.16637657155787e-07,0.043013117420632636,78.29165595054707,183.079102535761,209.57406818584016,50.992008590008474,35.59230060121325,0.8380371553140106,6.699797422084178e-07
2061,1.2809679720220442e-06,2.56851033170118e-06,2.9855243333340005e-06,7.176635171154706e-07,2.0032481639256614e-06,55.1092546135265,135.58331452510157,204.10376659187128,275.1902626964441,48.99882779565713,1.5562923140941036e-06,1.1204245055212693e-06
2062,1.5332127326144252e-06,1.0242318064214114e-06,2.91469639501454e-07,2.3789055301708797e-06,19.50464158053751,38.67573935127205,137.11984610574962,202.73465952397726,366.7293028349188,119.70856323698958,1.6646435675871527e-06,9.219997610982101e-07
2063,1.4833747601506694e-06,5.500426826762214e-07,1.009182149669792e-06,3.352889471604628,1.2096285343921305,59.50538707210902,127.96318742208902,224.45429167466875,225.33687353419307,52.05718344498379,1.2000556734027434e-06,1.450887700835724e-06
2064,2.204872696275297e-06,1.2633940406871805e-06,1.5833434628268806e-06,4.812506223664766e-07,0.17011824376981863,54.06299453201416,281.0136136551953,239.9259834881297,218.49218587414032,62.00972803708087,0.2774391922667267,1.5436846117929758e-06
2065,1.5734017011066908e-06,9.145769327021285e-07,1.8290571079388781e-06,6.209478814589282,7.052034934497467,61.20243051111717,273.2332218393659,247.60838018016213,250.38054302046154,61.39299064060641,3.6964899299781373,1.0823302824401837e-06
2066,2.3140525088966264e-06,2.2044515689913977e-06,2.2564798062889832e-06,6.385545000663483e-07,1.2789355720978018e-06,42.17339995191481,218.9438124978112,125.96443104290967,94.48791855405946,49.54252587404855,8.97662372793082,8.275892824256269e-07
2067,1.4822793894835051e-06,1.100015066442618e-06,8.612344009405767e-07,1.5132118013247716e-06,14.378091767809831,37.139884120457396,94.80024405640471,220.43325773881202,248.1889470747301,8.980697626069203,0.16387973808389442,8.132655373191529
2068,1.8093984792495135e-06,8.897250304605788e-07,1.3084089575575156e-06,1.2157266202132648e-06,0.007278346318022676,2.6712476653138135,116.30392438421751,179.75055598151303,122.66386842041274,39.451533056596716,0.01666123685502994,1.0501230331316036e-06
2069,1.0478689610732134e-06,0.5352251552468645,1.1559253268647588e-06,2.561972438524382e-06,11.248494216976546,42.97063654845771,112.08310912899259,255.4783384397471,112.93308687362982,36.256301680208445,0.9428897902471988,1.4908872857464318e-06
2070,1.998207218416795e-06,1.4957362971553416e-06,2.0396065023056307e-06,3.4369777583708023,6.138914488766463,36.96114234189004,168.81765573474374,459.24019551616016,223.02895539306124,26.215178367179746,1.4719140150565578e-06,1.3513792363396995e-06
2071,5.976624838216606e-07,1.3136119207173078e-06,1.488458247634931e-06,7.057334137010163e-07,5.061177170326128,55.291298529720585,128.94819642408393,234.8414229151086,71.63714489622195,27.607104325786803,9.064752186985293,1.5400398683706757e-06
2072,1.9239517040583896e-06,1.143353087148231e-06,1.3224182117340412e-06,5.615111784405491e-07,2.3597612118268616,55.34210865395737,211.1478931155561,282.2737715178265,260.58327896613235,34.23503724861111,4.615214862612838,2.709372022014529e-06
2073,1.7580702063525066e-06,1.577613677180742e-06,1.522140219995848e-06,1.44125376704629e-06,0.07503993245124041,36.36505321548662,166.97014408866556,353.32396046159545,180.24358997732932,33.25070589125751,2.368284840446594e-06,1.6784458713291224e-06
2074,1.2692453158029834e-06,1.1346449810360776e-06,1.814025560179051e-06,1.6256711707799073e-06,0.08868472537567851,41.23255665015934,102.8461473900915,278.7545477046084,185.9343560855912,84.8560433907347,1.8030402007480127e-06,1.5099584155044197e-06
2075,1.9877104275553557e-06,8.350745797428547e-07,2.4896956662979195e-06,3.309054877009537,19.704350604814874,78.99733362640141,171.10147358608714,496.50080047279835,183.90150089426115,69.06457357629935,4.094741017771371,1.0117292940934514e-06
2076,1.0079563014559084e-06,1.0682463960280075e-06,1.0532926820074868e-06,0.2917691730364752,32.21891810279449,149.31897118926474,168.4592269225405,274.01258771553506,188.68757761361852,31.77290955734278,8.007537779043904,1.2103807974857792
2077,1.5636639680079275e-06,1.981558079273905e-06,8.256420633262538e-07,7.079386744651707e-07,19.794946808545124,54.77560438302749,233.0290310059372,379.49655066803183,363.0990686115403,50.563158407910635,1.1272687991046622,3.112214852838294
2078,1.5129470410465773e-06,8.250124488597261e-07,7.055616019917227e-07,1.1123314676210618,20.263802703457408,53.14799740319593,178.889638995852,223.15937496196324,148.28514630394284,95.36412486749705,18.67737574094739,2.744797327288543e-06
2079,1.1086428906577967e-06,1.5500534830535229e-06,2.0215931848051413e-06,1.67962828497413e-06,0.254280710448971,70.22489028278196,155.86841983709658,414.7059469676333,250.6534486464012,50.11477015727983,0.009894300558708572,2.5246353852485634e-06
2080,8.696607258262034e-07,1.3699289506605502e-06,1.4906117370110312e-06,9.867071302937144e-07,0.1211529348340452,4.627396747103053,103.0406299628454,302.033171347478,194.9230086552204,26.48021486299059,3.1590657009991028,1.7951728891325202e-06
