year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1766633206718856e-06,1.7150748926080234e-06,1.4930084066351135e-06,1.3161842980309618e-06,2.260625691061727e-06,5.23136627600719,177.90466061414108,260.2769313030857,160.4051882890661,45.22197649741367,1.9605656289889755e-06,1.2146734832144199e-06
1982,1.102091118776934e-06,1.3206434798778495e-06,2.1057235542264544e-06,1.481131802928151e-06,1.978121559768853e-06,105.42063656742222,383.4043269714661,220.40760046847157,240.41556662527242,25.53695091687451,1.9582696201164987e-06,8.747200327911301e-07
1983,1.798665910646487e-06,2.1845490676119028e-06,1.5789239319797252e-06,1.8789127168578473e-06,23.287497771970624,197.68622687469272,214.0147674386531,305.6909434735603,306.43600353097463,35.274131909998346,2.830803863191892e-06,1.654551696904705e-06
1984,1.3333946885028922e-06,1.8812966922995072e-06,7.681283226312066e-07,9.775279841828567e-07,2.234702148805385e-06,4.974589075076814,109.60992914195388,196.66291582211502,222.66519587992966,25.159599944879883,1.290551740682463e-06,2.8227374053644814e-06
1985,1.589135960106106e-06,1.2978954850328508e-06,7.899059830465188e-07,1.7571570248411542e-06,2.6656444160101243e-06,59.918785177257945,276.003447313507,400.7466993057937,195.04450368429443,77.94097539474745,0.0031946686071775018,1.7630712960165059e-06
1986,2.2699174277233325e-06,6.715450491591112e-07,1.0467188110057592e-06,1.5278446404990682e-06,0.008697952811620571,30.101092337597006,176.5148131422164,442.68493038423077,171.72980968532613,43.11580192051772,2.3191295638337144e-06,1.8282150572173582e-06
1987,1.0606251765838676e-06,1.095294575928597e-06,1.7389469724845328e-06,1.443147339863647e-06,11.372255465071959,125.62790591683418,169.1782976980684,243.35315653039228,217.66831475120148,109.59268253901045,0.007466048959963004,2.71843585072193e-06
1988,2.3172634435760475e-06,1.6116589147149706e-06,1.628090381087053e-06,1.4194631135783772e-06,0.10607604983364066,45.37523970641987,194.27718545289235,271.5077176451443,177.93412683909494,27.644871818662562,0.7011379321779799,1.0446438731794348e-06
1989,2.9447790632617104e-06,1.1660698085453688e-06,1.7432034202616216e-06,2.303802935402795e-06,2.9378454216245237e-06,98.17679960161442,308.7786153114229,354.938331613999,168.0034901990212,69.51555416715185,1.2254458101903432,1.9276432376274333e-06
1990,1.0568647040534017e-06,8.411525253072961e-07,1.8020965370061049e-06,1.2438578774748207e-06,3.8172706758450063,41.634831133456764,229.3622859791298,259.1078174311504,228.96295839163844,60.21028158991838,1.8267493388648281e-06,8.846654939657373e-07
1991,1.3005406422375488e-06,1.2590593765870988e-06,1.5429841956612657e-06,5.733495331938257e-07,0.7606410577347409,80.13710220503664,173.81354165096317,445.05846947500515,136.7005095564335,36.077724147002215,2.9988402894262815e-06,1.2458933668687632e-06
1992,1.0364774173084103e-06,2.2205031025650546e-06,1.718013846438525e-06,1.4944217696550158e-06,6.672021370212025,64.85596059265791,277.3567814511887,401.3235853230504,339.85603870599806,95.11373681926531,0.885967370522652,1.0939918613595359e-06
1993,1.813913826939657e-06,2.2276530532354393e-06,1.2435709928317487e-06,1.9954178105020894e-06,1.614936521623296,68.89248741743921,198.35448165338013,296.2708834483608,183.97288308884336,37.28265560463792,1.0601058621121273,2.0982673938370664e-06
1994,1.833409928658513e-06,1.3271445718841482e-06,1.6980558357492935e-06,1.4402236165195907e-06,0.18074861555815902,38.93819589278532,198.28870795051475,393.5646127224015,224.93891007164538,66.8142204334974,2.1199510455792886e-06,9.664820804543283e-07
1995,1.2934522375418578e-06,1.3541111693642606e-06,2.009267902491679e-06,5.877318380209132e-07,12.601199009705448,99.049462579465,420.3541836773727,420.7794393371262,239.21927991604215,78.182399102116,0.028515704430052424,1.6412038158777256e-06
1996,2.0586785437823574e-06,8.759968563828455e-07,7.902387248255342e-07,1.186654839402907e-06,2.508839368685111e-06,25.366379452991993,100.39075104201967,265.6710092839798,233.11822038871193,32.03072543978727,2.7815484046691596e-06,1.3062633503302712e-06
1997,5.664458224259658e-07,9.148111796922325e-07,1.2976393059180239e-06,4.431886958995684e-07,5.753811088001489,21.972213694846154,193.2533666835869,275.0052643331353,173.86622201191133,103.69001979599324,0.006386911261461126,1.4425839102741639e-06
1998,2.0319072817197773e-06,1.388377864734867e-06,1.1113002850848299e-06,0.21110237394309117,0.08136765939870107,21.93307176444186,241.8767165673972,268.7902000820464,191.70806407624448,20.693912334766587,4.319929659631891,1.5302032152565833e-06
1999,5.311581536293598e-07,2.0865650848001213e-06,8.505764541251233e-07,0.15324912349275974,19.92892976612201,124.61357124341517,266.92011719319436,345.1045862199701,307.59050524642936,51.90400681864446,0.02947134015860756,1.729190004826286e-06
2000,1.112994426652121e-06,6.506612715978371e-07,1.0632874601347963e-06,1.9634246222148866e-06,2.256223558707722e-06,18.56084213439035,123.59157023934375,224.42742093102473,345.43431098343535,79.80586543003486,2.0071573434617354e-06,1.7310147000200556e-06
