year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7649702813439144e-06,1.6711318408474824e-06,6.70840966570922e-07,1.3786146769821765e-06,0.5913687412161766,28.15057940712033,153.27959054423386,222.7900739747617,233.61178131376573,55.8737311149414,15.486838102946484,1.7417326350673727e-06
2052,1.5492806674470716e-06,8.216228890194614e-07,1.8911162755444315e-06,1.4095490471933416e-06,27.313590946803096,71.13695602318855,213.05503196759085,241.88078950961315,239.06569238351673,78.33535008766444,2.5687882720183646e-06,1.9743953977909545e-06
2053,8.568317348237047e-07,1.2818371738379979e-06,1.2192124173363415e-06,9.998828810457686e-07,0.1932724991611449,63.93525462233723,101.34582680324793,400.3881510537304,188.06655156181986,44.70740693246126,1.934305147999587e-06,1.3488439160276484e-06
2054,1.6925100279412825e-06,2.3968209092429667e-06,1.5087739902571771e-06,1.0495164402396e-06,7.05079842203439,15.993964478143068,121.86319877980856,389.941372286486,279.20642284385895,38.44451664721622,2.203654424920481e-06,8.342201594917402e-07
2055,1.288109534140925e-06,2.0066962316514294e-08,1.4998375411337524e-06,1.7624257014089018e-06,7.1412266140466345,6.818031309537179,116.27162134363901,156.31373269604134,186.44494569506844,75.34247171295233,2.079390434896497e-06,2.3417750501400286e-06
2056,1.799292745126381e-06,7.404509660762405e-07,2.3070654335690966e-06,1.5406850532707511e-06,0.006430374773721253,88.13383760231366,185.84943291140087,292.62166728688055,232.19520260787965,35.14964831025758,1.8999597183917367e-06,2.3222338529559266e-06
2057,1.8574004593351261e-06,6.158303457225741e-07,1.7517715652706617e-06,1.3933957246196618e-06,1.1747703635882935e-07,34.241939301722816,107.72914082517539,193.3389977892176,141.76377314950577,55.99526072966719,0.0046514315263471336,9.233573340328962e-07
2058,1.499082229492854e-06,7.436575310132929e-07,9.434884604165983e-07,1.1362253647192245e-06,0.004254854660080092,57.85052359537345,325.4773770702184,271.3425095124677,310.83870430527526,70.05252428572649,1.7238004991626667e-06,2.472762577401623e-07
2059,1.7741236156811567e-06,9.274990705190466e-07,1.0226287316979267e-06,2.4349728860986943e-06,1.4095951235666807e-06,4.0067983796667,160.5519238797683,292.6433836149589,286.7565119229316,55.84029909075828,2.7788686577125206e-06,1.4332671817087838e-06
2060,1.540376971277579e-06,1.886156841657587e-06,1.7946953270536829e-06,1.3266853716002418e-06,1.6129733106517516e-06,22.06361436766478,97.44513317365221,240.97744261865995,227.90611081602867,41.574837504820756,0.0023967446862372486,1.7536581172040494e-06
2061,1.0137499218046723e-06,1.6461396637145619e-06,1.6961279160430579e-06,1.2363547953003756e-06,1.3462240277593842e-06,33.847488709190415,253.93158634807443,302.52520609502176,239.7845144640519,34.043787059182314,2.874546103697341e-06,1.7652294045620368e-06
2062,1.5481448553405234e-06,1.1631843358329008e-06,2.9256448020474387e-07,1.9770621397568397e-06,0.0009787531950481339,0.7381045776893002,65.41521741356767,281.9608146559334,205.74898440288771,38.800792351010365,1.2738669943592907e-06,2.2157352310690444e-06
2063,1.2387988674475956e-06,1.0706619958551042e-06,2.080655417641486e-06,3.0375155533797317e-07,1.6586739961176586e-06,30.447290643410945,115.32562306474432,166.45081661778815,179.421130627716,26.692295009914805,2.8320490343092546e-06,1.961317516472351e-06
2064,1.7331550581113861e-06,1.6874904123996938e-06,2.2216795242523558e-06,1.316100214990697e-06,9.665938106041073e-07,56.68797656082011,66.56063587454916,286.79381849337295,246.09702765864313,31.964249546269603,2.402920685698336e-06,1.4634040848673931e-06
2065,1.3584538491539514e-06,1.3561668058944996e-06,1.658748533250975e-06,1.31788808108033e-06,0.003972652427264775,20.827567265792446,289.70732741513365,352.96288994060785,325.21254934597994,28.937532637377224,1.952825460812402e-06,1.282610122000107e-06
2066,4.1294012684011007e-07,1.3223683548251609e-06,6.431060878938135e-08,9.043859296305564e-07,1.6794121766164298e-06,8.111331730939408,229.83349336789755,307.9990481540644,326.6724871122157,68.18934517604664,2.2528544341024158e-06,1.397264574118213e-06
2067,1.2542662697373175e-06,6.768996718436699e-07,1.453515367623549e-06,1.5456947488781617e-06,32.683302763844566,89.66903880727264,154.3629890633732,250.14358471508342,260.2956274859544,90.65966101413785,3.855779970050374,1.6310495839857555e-06
2068,1.2784601133433575e-06,1.5668960590774112e-06,1.7579717225162698e-06,2.1891444478472546e-07,1.9550464628620992e-06,101.33970043545953,119.34721501931358,252.83215613844968,236.48247339012602,85.19269221718952,2.3848190887057002e-06,2.375582523443179e-06
2069,1.0128348445640613e-06,8.65866866569761e-07,2.186208470094188e-06,1.626968193621855e-06,6.5147944556753465,71.61089807733428,80.8002149619341,179.79698402860132,242.53271420707844,55.5916671846146,3.2014706036590043e-06,1.3571578762463006e-06
2070,2.0427151965408217e-06,2.1078897231434745e-06,1.164311902661868e-06,1.458198128972579e-06,1.270741759396072e-06,4.602525839031997,156.20292909951542,272.87992237376955,366.4928079699865,34.596877157309095,1.802222538320613e-06,1.9906995977867238e-06
2071,1.4219346150324532e-06,1.5855996588305242e-06,1.5964126052308099e-06,1.3096666979751057e-06,2.97290654829171,17.04757678881057,100.26868728917373,182.95427655216932,296.2000475465991,33.32569885318934,1.8223138742554576e-06,1.5883838289777345e-06
2072,1.3341566105284863e-06,8.440805238281385e-07,1.5818531874756759e-06,5.588761360554413e-07,0.0018894211964030076,58.4451071495083,112.21210164873607,149.65534823334846,161.92172900025795,40.272211341013026,3.042825575594716e-06,1.17492602260904e-06
2073,1.5717712971946413e-06,1.4905819673301532e-06,8.353265803650088e-07,1.737650448386355e-06,9.145154154517787e-07,12.031760994344257,177.14131058141447,263.12567347879667,169.92692796805147,34.24511374110226,1.7918097046853022e-06,1.943303521287796e-06
2074,8.333572593575541e-07,5.78200456606097e-07,2.341763241178604e-06,0.7064577577602742,0.3224835812450867,35.760527625969566,206.19734677660662,136.38406406391908,204.44337479328897,22.03832188532421,2.5139723265009367e-06,2.350808121913434e-06
2075,1.713638270387332e-06,5.52623587456527e-07,1.7613286176523438e-06,2.173624369065134e-06,0.34068855964474215,12.594880845135926,127.25166861989612,279.560560346838,179.40750018512264,19.116004783227712,0.1269797609422795,1.4547743588513136e-06
2076,1.7669908493094516e-06,1.1918396195185506e-06,1.0867339416905575e-06,1.49120832595332e-06,1.5827050589349442e-06,16.115907698610275,158.01056519143265,234.71216484681665,234.40636585444759,20.73719429919085,2.2346033789900874e-06,1.8192885940385586e-06
2077,1.1438288100164035e-06,1.1263059720881801e-06,1.4593073755628722e-06,1.4645528294697221e-06,0.04034454002879724,2.02169358253061,103.2725378282266,172.29235762207605,372.1110097468601,65.56080791541598,2.2701069913118468e-06,2.0683078554206298e-06
2078,9.90276443204393e-07,8.108119189778808e-07,8.679409291760385e-07,1.5188530357097304e-06,1.6616664279036929e-06,0.1625996807191865,82.0636178974368,362.6193263295905,246.99925217744848,28.874360109149986,2.214516287568788e-06,2.4214024906432984e-06
2079,1.5403844589007237e-06,1.0864719132749538e-06,1.5962246655109996e-06,1.3681201749083048e-06,0.2909447162146351,25.44832017868962,71.19239827000487,244.80186365138377,105.92381341261728,57.49888628739241,1.5954986959967486e-06,1.6687428267775618e-06
2080,2.3051326050508895e-06,1.0557292221377447e-06,3.5006948644047026e-07,1.4177601368883307e-06,1.5427099101735285e-06,16.188127948435607,177.64645930329345,306.9581716523467,247.15209940235513,60.72661575648282,2.1154541247121793e-06,2.294523400192361e-06
