year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1142772017627153e-06,2.0121104758125678e-06,3.5419702263111475e-07,6.834136940694127e-07,2.4969601400425386e-06,33.086256528283876,72.40918804930207,82.32762818116025,98.04967483136896,70.33622776404408,0.042643050614032445,1.7994786301696866e-06
2052,6.146843549274258e-07,6.466350238564859e-07,1.8775028751243965e-06,1.7964071136863872e-06,1.8924103117606603e-06,1.130518685459205,56.523049800975535,195.20144062366464,61.102220660906625,5.929079099219083,0.1531681338060846,1.364568064822113e-06
2053,6.794634157479186e-07,8.147759659113293e-07,1.2708874690028451e-06,1.783723481472512e-06,2.7420513136676033e-06,2.866203117391919,12.37226392155722,141.68897440305378,127.66738043040867,21.961331444760056,6.437147847720102,1.6364935276382072e-06
2054,1.8420846049233474e-06,1.3430458446505033e-06,1.45446353081901e-06,1.052296355881481e-06,5.4240840824211425,34.75318234601239,118.28173703587557,151.04140005540788,83.41187547799439,51.76239072322737,2.083944076835148e-06,2.7503400379730037e-06
2055,1.3366896278981313e-06,1.3554731787268187e-06,1.5764735329218605e-06,2.7259321892935547e-06,12.392836097194618,43.24508376018527,40.92268477367528,225.03514101019852,84.77122745263215,22.456638502198278,0.001100233149289209,1.8766076295465003e-07
2056,1.172384613987618e-06,1.0550928907030495e-06,1.0664374452438022e-06,8.933193686031414e-07,1.9137653002850564e-06,24.8135217755749,115.1464188324831,118.25711396120528,70.60073085978011,84.51912980297695,2.838103638565054e-06,1.2616352419299797e-06
2057,2.057954516744598e-06,7.600654218616959e-07,1.3125105282516025e-06,7.146433571236782e-07,8.392193786559568,1.210568212821762,94.25258105568156,342.08096664264525,164.64981996503997,40.273439165810586,0.15876975350810976,1.6824902843821608e-06
2058,1.2989320156056956e-06,3.3866708199192074e-07,1.1389752619217552e-06,9.129746134991851,1.2961360647168112,26.583678383579088,290.065611207609,316.45350497471594,178.8992201023883,97.76689676260072,1.7801465723024849e-06,1.3858109446389936e-06
2059,5.631303004521689e-07,1.5458883329172413e-06,2.312027932526647e-06,1.8669873364487948e-06,5.565451365622057,6.689461211961077,91.40883721506054,121.75038645852634,205.203457718252,88.70346128372861,0.016743133989480616,7.442356194238087e-07
2060,1.0966585109915036e-06,1.7013019875463886e-06,2.731358203123291e-06,1.5274980764775453e-06,0.3923242919784648,19.701388971465935,137.6685677392397,149.21128714141824,47.403724284882166,83.67358456569569,0.1679269444194576,1.489292274499031e-06
2061,1.0928720745284887e-06,7.28288517669776e-07,7.313936782742289e-07,0.8164675808751999,1.2999873043869024e-06,5.879652099492236,156.6647368796042,231.98042904933342,100.0139452297147,105.19242449981222,2.015900968907313e-06,6.543972080905623e-07
2062,1.5225260939060357e-06,1.3514176857424282e-06,2.4608984143726106e-06,1.2345681293489898e-06,5.122671577413822,30.002569810194352,176.20493211665416,228.2398388526963,211.65843757925865,35.16399289049952,2.514413848862484e-06,1.7488122991473659e-06
2063,1.0184593714102064e-06,1.5112323212978283e-06,1.9683983025465e-06,2.0041058457076998e-06,0.04323726150761941,0.1581757707463514,20.355559104057317,83.2480703196552,203.29696132702333,109.4514603250337,2.1650987781110793e-06,1.8188077810353344e-06
2064,8.574453889450148e-07,4.779897337223595e-07,1.0741073111979677e-06,1.9262225418498483e-06,4.137302030519045,26.426156416305506,76.1894810438401,188.44441497576005,5.554834932226191,11.033688646196593,6.023293739923719,2.020265078256919e-06
2065,2.2265879821505066e-06,1.2201460769472535e-06,1.7367794498418395e-06,2.1923553338978245e-06,1.6617624788354044e-06,2.5701381368919084e-06,3.433867109607328,46.7904162647347,74.97361685881307,3.0138805803029025,1.214434616714241,6.048051570486177e-07
2066,1.1196951662469813e-06,7.384430324055328e-07,1.6165831766754714e-06,0.009498439167949133,1.3094438021898356,40.49021794820337,65.33453108603415,197.57713841486603,37.47252950332961,14.321327816059021,0.00443102446028154,2.393539209982662e-06
2067,1.7773550081798348e-06,1.5145034246657569e-06,1.2937349316299972e-06,1.0440378796332653e-06,1.9099465314053693e-06,0.3013901532731024,21.890504051440065,85.46674410962403,66.62489671270772,16.989540839435392,2.3809600423228642e-06,1.199010857456412e-06
2068,1.4012924827166734e-06,0.03973407707117929,1.9811545908680965e-06,1.240923041739643e-06,0.040177791958754414,27.037019345027627,73.6845334364626,103.63250122196021,99.12193935965729,223.5134578910625,0.21875868402709722,1.0902514462849923e-06
2069,1.730657231025421e-06,1.7940835455855666e-06,7.208515415786678e-07,8.729275264263475e-07,0.00036669583653406885,16.936048392100126,74.17856051233714,244.15262900493528,146.38988170418546,162.70151042260386,0.1875629613320185,2.649948526408869e-06
2070,1.3637045092850572e-06,1.1498795203715987e-06,1.7569067266279457e-06,1.3904498515370733e-06,23.313788307921545,40.95616338197917,122.1699118017364,555.6972584402104,298.00717936038484,58.31473863808076,1.6312704197609838e-06,2.1251229802248967e-06
2071,1.5549966922966578e-06,1.9192583480591433e-06,1.6159179808932234e-06,7.254855630119543e-07,1.4287588437181438e-06,3.9586306539722167,67.42024167485013,303.70202683528413,131.08745992163344,3.917475583270489,0.03849612824609795,1.7196307422501156e-06
2072,2.129570377355707e-06,1.557232692465174e-06,1.38026455691587e-06,1.6510810414028932e-06,0.234716663484565,115.824050598278,109.96279728183862,273.42910021434767,82.59346800070253,43.19442468568481,2.4081852821572727e-06,1.468791381889384e-06
2073,1.0103128739214074e-06,2.062471350616214e-07,7.449131253951289e-07,1.2960795071400032e-06,0.07069075103135396,2.7972535757510264,32.23861627772848,29.099608819744148,79.04809478004694,38.42495681471593,15.515324098333599,1.7156756351033492e-06
2074,8.710930723528416e-07,1.3801545251922594e-06,7.769363830901949e-07,7.672519608683444e-07,1.2885107868771397e-06,6.422783123393605,75.05926143143643,316.4253853737048,8.034154238165174,39.55251881598329,2.0623155215661764,1.0649231915158222e-06
2075,1.0063706502473866e-06,6.222008936175939e-07,1.7298314818126554e-06,0.0001753286870622672,1.9724539589693837e-06,35.857657340807144,4.330019276453525,7.341859098504287,197.43936405773442,14.33265034797911,2.4126332793769836e-06,2.3537080672507105e-06
2076,1.627292420191391e-06,1.8468502569668854e-06,1.0689687006260025e-06,1.3076076595463582e-06,3.2743495062724663e-06,62.318024688385876,100.81046978423184,287.10423608418324,145.65317999815818,31.299770500459577,1.0727160419400015,1.265992148077832e-06
2077,1.4042010525371447e-06,8.35984745740389e-07,1.0432457879978857e-06,7.996819296460546e-07,0.05978013850742579,18.409357847567716,95.60910028231285,78.16079169880838,66.11615500122939,55.19838221122669,3.2108888560146815,1.7578976487486194e-06
2078,1.4401530866280496e-07,2.027589979012848e-06,1.8338586803836735e-06,0.7653002009663268,1.8137982212392691e-06,13.742105420401565,72.98393610212024,70.57373224275254,60.10904846033098,34.11038854904039,1.9670024494980497e-06,5.683662813177224e-07
2079,2.0059345411653666e-06,2.2388348806967447e-06,1.2957105777724761e-06,1.7688061828327817e-06,1.6984381987715297e-06,4.529588579470267,17.44112972043692,171.82411903217235,205.59095644927206,107.6341158806751,0.34151902918335536,1.1555167499195352e-06
