year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1645888979314179e-06,1.6136860518764743e-06,1.4630351638163991e-06,2.3274812414534953e-06,1.3878522656939964,49.789351664815094,161.35982716777465,358.53822238241645,269.8557102649385,88.90779039055361,1.9834769856556467e-06,5.876500388944802e-07
1982,8.293334116256374e-07,5.925572174712065e-07,1.7033121398394765e-06,1.1165340704054424e-06,0.29935901472988125,19.53369031611977,198.55551130244572,230.36095676159303,249.81096764739095,36.95762684483813,0.565110948556219,9.301650848860906
1983,1.2350843708380564e-06,2.060292462794195e-06,1.1353091326207359e-06,1.0230490893352146e-06,0.36557718475870404,114.34401326140615,213.62878322264365,177.07848685441994,280.2237739983082,81.82762576409428,13.826373501994954,1.565866015835364e-06
1984,7.844310808215846e-07,1.8052763668700762e-06,8.187370886410114e-07,1.6131698874578478e-06,2.2044986821026824,28.964373629624486,201.8596994033666,176.4635463118047,90.40890993697506,42.18455444821889,0.012771568776973616,0.017193193309368027
1985,1.2643681992476418e-06,1.8779335265079012e-06,2.541444086425979,4.532569730985292,4.25920068957832,59.74292732896095,191.9529780581703,371.8533743295857,241.26173177693465,124.24708756116839,1.0818997953631346e-06,2.927210296875277e-06
1986,1.364234863138308e-06,1.5210462492536551e-06,1.206844778420402e-06,1.2685758104674552e-06,9.296485210463298e-07,16.110603533556358,201.97329611073278,109.39828292786038,127.59338004132111,114.72931910971361,0.0026129744675955796,1.0619420616109892e-06
1987,1.1256093205433793e-06,0.009704380304496685,1.5013315645514304e-06,0.3179298467908204,7.534506836433681,117.8057241889931,263.573089595217,504.061894771847,257.78885410976915,114.1632823342661,9.460604419615627e-07,2.2529932405783146e-06
1988,2.311512236131232,1.6182081846912687e-06,2.486639727832065e-06,1.7517320609065132e-06,37.55437720206111,86.42542682506532,259.7319009932895,285.49383723370556,192.63273273202267,35.93934563110909,5.27441268077743,13.588762225108495
1989,1.9055488642588685e-06,1.3612538880030186e-06,1.234288858252252e-06,5.688373068099687,10.012349294452266,63.028314281849774,262.5486737284881,347.01498539629847,161.1494536636823,36.80944376035229,5.712170513062226,8.110847017700548e-07
1990,1.571601304923237e-06,1.2840199527239894e-06,6.425683347403232e-07,1.437433149429235e-06,3.447932292667606e-06,0.590379547157839,106.58929853691187,223.3337809844478,147.91273117517855,50.60543262259891,0.003183278511079685,5.656476354228475e-07
1991,1.0697114955549038e-06,1.833572105347986e-06,1.5192786376799611e-06,0.29803094309200545,1.723423049663995e-06,99.23049146564135,303.3790866640996,270.2651629446123,240.92940292635495,200.40692954700157,0.044239377767839566,7.65265804977165e-07
