year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0005927076915610569,1.1399649740620423e-06,7.355724219981676e-07,0.0005865639826932137,2.5461522084710127e-06,14.986789009923893,125.84289821805193,176.91358726090067,135.40013986324863,23.451072847573244,4.642581655014337,0.036832751829334535
2052,1.1392281029843115e-06,0.001463139117017146,1.1359098451329819e-06,1.237725088246406e-06,1.721672182289236e-06,39.96736107644147,289.1224937442401,271.26496519157394,186.10020830752038,45.61544864852474,0.16172529371347408,0.2668274699731676
2053,0.00577518585097948,0.0009249760012440766,8.864502394820995e-07,1.741975746535048e-06,2.7338765548687514e-06,65.41563664598716,147.99580048097872,203.3091771235898,207.96933079948423,50.031955280486024,12.46291073636562,0.001753971707202622
2054,0.016369766845648243,6.626775957518715e-07,1.8094784592411917e-06,8.285375333170197e-07,2.8436864520477586e-06,47.34895033235173,178.48729870416537,218.53075123815262,191.3730346598843,47.416681246642966,0.000586917250941518,1.17660733824516e-06
2055,0.00019557074608013154,8.410997027607947e-07,1.330734807512476e-06,1.0812790067522802e-06,1.718590843888413e-06,40.439606833910595,195.9966532416488,242.75954634293012,178.10236879884863,0.5171680535347054,0.0008785931880894831,6.543601896452738e-07
2056,1.157036832687438e-06,0.07428825317770099,1.372413630984728e-06,5.889284439649983e-07,1.851629144375901e-06,107.14314196962661,236.0973523666268,208.2536428129463,247.16346163102727,55.5756488608368,25.306748130450153,1.7261313422515326e-06
2057,0.0043316711574255635,0.006239849347360134,8.056341102746631e-07,9.072066470819141e-07,2.342123900930176e-06,53.417945064394225,166.82538282044806,453.27848399775445,261.79895060585955,52.85018138461518,7.875834832899052,5.752481804178508e-07
2058,0.030398901068524917,1.7574430569107305e-06,0.007600445417813983,1.6259178800376784e-06,2.1254095701029687,73.78399319507757,164.10193992516562,405.27046433856094,216.35345915500815,33.77710075153679,1.3411833255472493e-06,0.0035100545838641977
2059,0.099383694763431,0.13495673636981942,8.563875078705212e-07,1.2316952518053916e-06,0.517952720631864,3.770018639733234,85.53854368830461,365.729176629679,192.03068930258826,48.29069470196059,0.004913121155330576,0.0002934871204260856
2060,0.05692827143208423,2.0336005061595546e-06,1.3642573170703235e-06,8.078582064786598e-07,1.743766704743617e-06,81.86040913074154,87.15703992333968,187.4783631029635,169.8016925672276,24.95190239564268,0.015200785189425699,0.053730420920218507
2061,5.757412148008055e-07,0.0002935216510421806,0.0011696810995239996,1.4566806509196182e-06,2.382375414021466e-06,7.673233740937672,170.00752839353012,265.31895484200663,157.55919257773397,25.34479199678539,0.0791793978364092,0.0766225934730672
2062,1.551135304897041e-06,1.3152173208107648e-06,2.2017773602082306e-06,1.1035510672880555e-06,2.489734761820549e-06,28.43205559995868,126.28119300386666,276.4558038058611,210.58145159130825,25.014990187874968,0.000587486129200602,0.0358575146045924
2063,1.5408928240657873e-06,0.0002933489651964501,0.019000106375216874,9.96632444750707e-07,1.4070655684874671e-06,4.512991998496924,189.75285432898335,283.1273328598206,324.12568791726284,59.4510695231285,1.6698680235599536e-06,0.16056031065182266
2064,1.0881981243347675e-06,0.0014225519655048273,0.0014633812491678616,2.2124581831099923e-06,17.306524460796986,4.5430337162037056,115.27139276020073,237.82388424934402,282.0144806641485,29.42337285156069,2.1632542301000514e-06,0.00019624870019884676
2065,0.045307608128500695,6.434923271101257e-07,2.173295680359968e-06,1.3390429900543711e-06,2.9394524375406456e-06,147.25961878835633,222.29051923641993,235.88284005864801,319.38523275392953,105.77747555773536,2.3350758476325575e-06,0.0005858619668660783
2066,1.0902539759683647e-06,1.7067122545489232e-06,1.1038184570164761e-06,3.0136817781421104,1.570098540857228,17.462109606566187,194.80439677382554,186.78746944358394,153.8612971537497,39.15187382668063,2.292863861952779e-06,8.08760177738002e-07
2067,8.477808500859107e-07,0.07506008640768641,0.00044546278415281986,1.6043767784275713e-06,4.0511188884140035,56.96161821522004,128.58857156671095,254.2593685925116,261.3862087598363,38.33344906435545,0.050091938527530494,0.19080476457021628
2068,0.00351054019527042,0.014035778396817484,8.339346126475067e-07,0.0038010151268913083,2.750441998564599e-06,19.9647751160447,167.1495076773037,210.41002590250426,194.4733485670015,53.68874658211799,0.007274618506193223,0.14389233051287417
2069,0.0017552082703587413,0.0003909168693969414,0.054664765312098684,1.6494673410767353e-06,27.07149404900677,58.8451611862499,229.13232133689246,282.4300999159878,303.67657064679577,126.62935285568491,0.011400871252920565,1.7151482003538093e-06
2070,2.3668254429705787e-06,1.8030600729987481e-06,1.0002752018816056e-06,1.3464409587872342e-06,1.6780890708683352e-06,116.61386386389029,140.90276877174875,264.96228804986845,209.33199720573947,20.250577127848036,38.131529074509935,0.01899925145720728
2071,2.029777555370706e-06,0.0011707257079216452,0.007601014270920952,0.0013336831152596837,2.260144941600402e-06,22.292293466908152,194.28647138887894,335.4599580320444,143.50537118261536,69.59912946993029,0.0005945746232021102,0.004387740126100214
2072,1.0401693461519977e-06,7.918341689820057e-07,1.693734403195591e-06,8.867894302982343e-07,2.7248919432320545e-06,59.82732012348092,197.28880625321113,348.7737660442892,397.2584563392757,42.63140843028153,3.5245107655201065e-06,0.09322435311520674
2073,1.8374126135345082e-06,0.013466621655240919,0.012282093968453605,1.8208640191967478e-06,9.95688282498375,64.63410894671317,131.37623165488662,225.9046604434781,210.91330061856073,83.99399182257936,0.21709297830791466,0.007990282052248457
2074,0.040264485069144366,2.5014879470352477e-06,8.10778959322919e-07,2.77090594514586e-07,0.050205628432245804,121.11746127430355,223.08998354349956,367.15326797052404,230.25756406708396,43.17549993839662,0.04559786662903237,0.010524523589908788
2075,5.192888435005494e-07,1.5411555752218962e-06,0.0017554530170843631,1.2937150375189894e-06,2.4274817552366077e-06,65.18113495730542,281.3882635700346,239.6948225637994,374.4878186911842,73.71017498926777,0.0031854311349117388,1.7094521420219339e-06
2076,0.00029429601614304186,0.00818824549817697,0.0023401021144405613,1.5095881831138814e-06,2.3908789629393455e-06,129.62984592472088,121.59006812753023,332.4601877380416,175.55189497948106,73.14908739236598,0.14614513133903656,0.014825838738292654
2077,1.1274567124512916e-06,0.00019647872234710605,0.01754542351356004,1.311230912970613e-06,10.092471671717469,53.20839652392459,162.96004004025068,213.72696000351362,264.6176142046755,23.50973630676193,0.011402316720627505,0.07480944996393762
2078,1.6701445729762423e-06,0.010641921369044937,0.00039166798346272174,8.149473317851943e-07,10.57955486905933,13.00763102840146,221.06080894322818,375.7412132624587,187.39151743917773,23.424048750192632,0.16228501340300439,0.26792476995051934
2079,9.533465078318112e-07,8.093372747088346e-07,1.258318030843672e-06,1.4469731265182643e-06,1.8273910653930548e-06,106.12323147112241,156.86855329779297,312.2374367851553,235.80726657018116,104.41716529431638,3.027606211945598e-06,0.0002934813567085617
2080,1.0320945170203222e-06,0.051892218903605666,0.09818949985208386,1.0401410100367338e-06,1.8541078434187042,33.242314055560556,118.34682385715674,208.0002009027238,179.0058683033746,97.8138943062185,1.9044445693570775e-06,6.218765020187767e-07
