year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.2257642403992537,1.6302287993389009e-06,9.937548437309478e-07,2.399244488722818,9.867498737790937,121.50073295692314,200.95893960808218,205.0799824561717,263.16913399361937,100.77375407079614,27.266756373371738,0.05994545065280408
1982,0.0011704390193300036,1.4940470094360006e-06,6.882533326716315,1.2587656606278588,10.83260400191548,42.32076596645248,204.30075486716433,354.4845888875273,219.16891506899537,125.5027769107363,3.528362912288052,0.014650137854333478
1983,8.258688401919125e-07,0.03708802776651736,8.8074752554023,0.07881789968772814,3.50300630888197,73.86493386818354,189.74683605676725,282.36947166922204,200.79984360253073,59.90153767634745,0.3971478597536924,0.058377284387930974
1984,0.13701304269271888,1.7660803724763382e-06,2.071549631456226,2.844536506784752e-07,9.221253072481918,61.595901479391394,204.71086179484303,285.1317513175551,164.01555703423745,38.838276245604206,1.2939317676988367,10.874545200668901
1985,0.027770508817869795,2.718108679519145,0.5834013813475439,1.3372247696258623e-06,15.319910088976897,57.70765390946838,183.47422111014814,296.18259028792227,256.53041883546206,29.042809347371556,3.1089192069967546,7.24977989687352
1986,0.059541849717744906,0.00019570898467455988,1.1538955232636587,0.018062187633175814,5.931365077996573,243.39222781596385,316.0809264064912,303.0007089835118,220.83734477615548,58.39030326801862,0.4276524233286355,0.06140742834371526
1987,0.00048343807048395953,0.9442097438653099,1.1513068825167357e-06,0.08183065304655947,6.474984279214878,31.53856844112933,157.96838581477866,267.52784027490236,254.76005285921295,49.83843993828887,4.2247206115875615,0.16743013221881656
1988,8.767609457526291e-07,1.4005860777211886e-06,1.5242278778405446e-06,0.1103164735517629,0.013641154813416316,174.14044295308773,296.58050329409133,284.59810086884886,242.57271555711438,41.11339626697378,1.2566594524680803,0.03446052038899607
1989,0.06558218634938051,0.01859354272433211,5.3427750899024724e-05,4.3690534817336335,11.319335870030585,66.97238237879019,145.77985655275666,355.46427720081505,199.8443496594118,53.9703435517071,0.8653412412793374,0.018060126522090898
1990,0.02420254431041423,1.364437964096577e-06,8.525180040817072e-07,7.931427929869899e-07,0.7712453521115095,60.933215922915885,235.95252376557693,264.77829462766283,201.699455100564,57.5367932189988,0.0008368344892170323,0.06054111805761221
1991,2.454399654369103e-06,0.03840361553728474,0.0026564782195534153,1.013030952756984e-06,1.8022140173079488e-06,28.607218763879,170.1480539220673,241.72281715723278,224.25323557148565,49.515825745010574,0.016333354508939933,0.15822909845485092
1992,0.08697558189804305,0.0032564758864398287,0.023785099221864607,0.02140548459964633,4.216068249334881,92.78234809264525,156.23212603838002,339.7967715564148,241.3700889804535,54.15801132574742,0.714609603539931,1.8885210751976125e-06
1993,8.651256565394665e-07,0.001170744836318484,1.430257044483952e-06,2.7534167690696503,9.067688202337497,48.00348265284768,188.86315372630995,301.5949637156154,257.3665601717529,61.35285832328286,1.4517754181744669,2.3500725280909913e-06
1994,0.036757546568318276,0.012718095918164415,0.01189862809340855,1.6769037896876007e-06,0.9000986871706705,45.62101728060786,167.98390138505133,296.7222179194082,307.8843701937696,70.45153433526298,11.975270348216904,1.6326633800353225
1995,9.450546606509243e-05,0.013328229773549647,0.15815232200531443,0.008992290086325093,14.444070386861384,40.80765993947245,229.85734945208526,258.63854348719633,266.5078020525843,99.7824442350368,3.335852625351505,0.015823025283606684
1996,0.010234901497569164,0.0061774991549537,0.011340373691915574,0.2806815144488115,57.52406095900812,97.1745307683325,214.3032078462569,242.4888599340229,366.5805733762859,74.2089269098059,19.600542144781315,10.546143700671486
1997,0.0031033800744539415,0.0017778260438729007,0.12216803003927555,15.136273070146846,4.156653771154014,136.34820366079694,133.69956070929382,324.4528780971625,150.12156715504372,143.94627487074868,0.3778584063554127,3.0462037056225587e-07
1998,1.1128359364741763e-06,0.02760488893427782,1.1399447041538248e-06,2.530573306957284e-05,0.4088975539116648,33.50671988778706,147.35527210044205,252.36586754700426,136.47981840879328,41.0895638906619,6.088948568855284,9.694455482663567e-07
1999,0.1184699466370024,3.524321824382525e-08,0.09984319524613432,0.18824170449694616,1.3814247684361065,67.80944811938998,316.2372182298197,205.77317833503298,181.84696449969218,102.12823965590499,0.9420910157692092,1.1902027300402932e-06
2000,0.006823271228498901,0.03195707963429275,0.0015247281695726213,0.3362272680315173,1.6216057150679957,111.46396490622534,352.99150327375446,330.3210322633066,150.26818559099604,90.16996867206616,1.2120027838259724,1.3278666065507495e-06
2001,0.028329203884583164,2.0251268759659382e-06,0.0002969846500960796,0.14341044698513147,7.226965877896838,30.089745202645677,193.63322036018465,326.3297339564728,224.44243944849265,87.43340737087985,0.8556725023794899,0.0023685788554011445
2002,0.028417905713903638,1.7485734989001577e-06,1.0865811520729333e-06,0.0006721358346749019,1.8050930255136821,51.9043231445705,190.3206399905243,268.8701088120485,232.22983764239368,112.45194374726488,1.1284608745333211,0.0003474643653729176
2003,0.007600127498185489,0.00022311749282257496,7.505685413081824e-07,0.00359397579560408,0.8579657190779575,82.95650839924059,143.24378795665024,408.032847568668,166.9638550538275,54.32390009461671,4.835095827719619,1.5738519207547345e-06
2004,0.115595038682412,0.0058432263658524785,0.001169962049931484,1.086048715864385e-06,1.16304237871268,20.29847485378689,254.9706301592727,272.9118309616772,314.75840441178946,133.29996130818054,4.420047220172928,0.00019666722297808728
2005,1.3108505199591477e-06,1.0425033843022537e-06,0.6353466986386773,2.0446885017358745,1.2957794174898416,54.742667781166,229.49167690651683,246.18433632590734,239.40588686354224,84.38972548399825,6.0187077923079855,0.00044536174693895765
2006,0.06551701721597875,1.0856013879070085e-06,1.523875991999622e-05,1.7281577430663629e-06,0.2861068844851143,53.91542773203393,158.64239578464955,303.4839796993039,250.5822427947621,82.91731726322527,0.06568782476690369,0.012735515098815375
2007,9.422718203643709e-08,0.13690711862326865,1.7743472438784994e-06,0.7440610981034022,3.964840196127298,156.53529829210112,245.22845827230648,319.65942126911614,280.3415296736706,53.53627507320889,2.1149656042072773,1.7905914563494765e-06
2008,0.05666744233482483,1.5159006721519699e-06,0.04569792637481478,0.0072975129324141285,21.65029756198589,126.61753109137305,360.6753566756427,300.2600711539397,169.8392740788395,35.29224574307223,1.5175792351496352e-06,1.0637107866262248e-06
2009,0.029861088387984236,0.009964206940687335,0.03455297425627681,6.072443183481207e-07,0.19325328869465336,7.7098903037732525,203.5853106451876,242.87194434220865,219.2523506948932,59.730921359568455,8.32914695218611,1.7148057220852978e-06
2010,0.06754459725741144,1.667735021567769e-06,0.0016531871735860403,0.01689091420616758,0.7796183853829995,83.91288882127166,228.13126721294097,328.47124931520574,164.58391141282706,108.1444384882741,1.4598390931627647,0.015539332606449359
