year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.191129867665668e-07,1.5113546814119516e-06,7.449632150203561e-07,8.048463949053082e-07,15.394003898780733,172.3819706017597,296.79427586973327,251.626479020774,296.97465257765106,70.93328107873326,2.877221927150222e-06,9.116886697420184e-07
2022,1.567128447258892e-06,6.152829599719714e-07,9.018208669906661e-07,6.217834206661554e-07,1.537917002453555e-06,83.70241878698008,236.75957636845678,293.195997667094,213.04126050789836,45.89823952720411,2.0369736659285957e-06,1.6769409822331206e-06
2023,6.578791023447908e-07,7.341559536433373e-07,1.5566881424981166e-06,1.758051575889846e-06,1.723882759204263e-06,16.931900400750152,132.57080392607094,215.9124573537722,148.02330185485405,56.125550818684,1.4233806661869134e-06,1.7201016387026042e-06
2024,1.2727171084282384e-06,4.601818606933274e-07,1.5206241358739725e-06,1.2284331176941568e-06,2.3147658069205784e-06,43.63586519085159,268.959303080299,303.46780052926096,279.865380225192,46.953204896263244,2.448224525739872e-06,2.1904961998279378e-06
2025,8.489977227755974e-07,1.9024542897245563e-06,1.9718097836985815e-06,1.0345487540319226e-06,0.8845909388871288,64.03137306789255,224.37499586884863,266.96926062224,223.9005878446573,94.72048452395266,1.755371374146928e-06,1.5761701412884006e-06
2026,1.9356773467070215e-06,1.9456681887528912e-06,4.7660525959716695e-07,1.1267018137132772e-06,2.780766181995845e-06,46.16846730627951,120.04977933186105,285.55878373810503,214.054766837255,114.66363280632709,0.12451015361963594,1.4501617290323135e-06
2027,1.8153542904962084e-06,1.2582625773688161e-06,6.668587618069554e-07,0.16677573822256908,2.6585884570721628e-06,65.74911041576023,239.06898089057378,280.06390064780965,205.74793772384203,33.02558717346419,1.6682778982845864e-06,1.6610758776003625e-06
2028,2.346999763769955e-06,1.1308744355714205e-06,2.1918695296458135e-06,2.5065609269712594e-06,2.016874161881578e-06,40.0146292919161,239.1622618089042,201.6464275420476,251.16924590368558,77.89455909909161,2.5629343819279794e-06,1.6262602051649442e-06
2029,5.927353460145175e-07,2.031109617753436e-06,1.2695444745791332e-06,1.0208892272987284e-06,1.3619110100408028e-06,107.27331540286002,169.3383455152298,283.79917143000426,260.0031217515739,75.21869589790512,7.33093025487776,1.4220737656123556e-06
2030,1.5925855476809935e-06,4.905997506205394e-07,1.0211936274270117e-06,1.1315375939259222e-06,32.837826973773,82.18408629861467,140.88899988345008,254.42147211208194,195.31456740778677,75.084849836417,4.399585232935834,1.5144980569308371e-06
2031,1.9078871758774064e-06,1.2903786260225875e-06,9.642173243931073e-07,1.0219864002782943e-06,2.2703011832885746e-06,100.40715289920942,195.72771575701572,282.67081770249683,257.6972136681985,83.25358604787905,2.8716581064726523e-06,1.853070388431794e-06
2032,1.9281110974092932e-06,1.3645136523291047e-06,1.5138420968794388e-06,0.16917583662317437,1.7230537267491269e-06,13.289282073074217,159.99675994510895,332.3621469487024,210.02754984042653,50.6917694593586,1.7435013033956206e-06,9.836598807219795e-07
2033,5.639958673098564e-07,5.884766445289624e-07,1.0954303745236967e-06,1.2960967998196144e-06,2.7096270051944566e-06,7.023934887251899,121.74185393423556,336.61197750274255,396.97955207947047,200.5308329018554,1.2532349687427256e-06,1.3034209744402316e-06
2034,2.0106490550945213e-06,1.438996407724555e-06,1.8321170075168e-06,1.000370274918236e-06,2.391754264990395e-06,7.166708290332473,138.66809758774048,343.27987783459486,152.10847221076045,48.14291067845426,1.2904994478444812e-06,2.1474524254295087e-06
2035,2.2919066544626615e-06,1.385448879060327e-06,1.805394338481308e-06,1.1647493513724146e-06,1.344013749060893e-06,82.5502323023691,278.0400677872962,322.551272988735,167.8153589011118,55.651216754395705,0.569513712371415,2.600570727665929e-06
2036,1.1657214758443752e-06,1.3961271498580829e-06,1.7797118548378398e-06,2.314252373054739e-06,0.020568810847133606,5.7554710028599185,151.0496055559131,204.5130441209292,173.05288601671782,44.986539195674204,2.5119573754720793e-06,8.038669191871787e-07
2037,7.125743411673602e-07,2.379053373884303e-06,1.3406598445938317e-06,2.234685326844773e-06,1.903836384106135e-06,0.980486626793507,171.60614399288337,300.7086214846429,230.87524230356428,61.034184361967604,2.20667215502234e-06,1.0651860157051145e-06
2038,1.364826693880462e-06,1.2847518881673302e-06,8.582568146918904e-07,2.324521788583395e-06,0.062488268506440035,209.37843301704726,175.7969439284445,320.65823926761493,155.78340265449447,18.57234258766793,3.4694753179624743e-06,1.0699932673747222e-06
2039,1.0041727395175373e-06,1.5111074667566651e-06,1.2957213564139e-06,1.0997688004424262e-06,0.019795343174160616,4.345257836035365,183.469788909689,224.38025846206168,178.581072007419,69.95517247888223,2.2639829325581246e-06,1.3189093641972397e-06
2040,1.7272601721122807e-06,1.4891595711135414e-06,1.7996415539980455e-06,1.2052209782738976e-06,0.07749295006966425,11.130726075353573,146.49045054759867,502.310945310749,240.74338152179968,49.90427875750875,2.5698451916302083e-06,2.0893744620639965e-06
