year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.268845433783132e-07,8.638101653879409e-07,1.5884408057871441e-06,1.8454914513497178e-06,8.179224073952392,70.80430924722306,196.18327970573196,296.57333289444676,295.05505976329016,9.794629211132992,0.0280791582974845,7.952734726830892e-07
1982,1.696609859348205e-06,9.445544910883713e-07,1.4735248092866373e-06,2.101163725892632e-06,0.05695838625447828,5.546265946004238,106.14495385291974,244.62936490474303,274.74060506054707,138.6180567737988,3.8590141240989997,2.0090986395248773e-06
1983,1.540972044769526e-06,1.4159336135360752e-06,1.507952037887197e-06,0.2428970278664459,10.392625480758118,27.570232194503323,201.95245596038626,393.80462014313713,168.77479886366294,117.02042230451723,3.0186744639867236,1.2621725354581675e-06
1984,1.8306139036430899e-06,6.871119228341813e-07,9.77188699062325e-07,2.012907050242655e-06,8.755718586719438e-07,27.649497500346918,110.1724947125861,207.32993940779542,84.02397980518425,45.87396824269942,3.0530164737074115,2.3079895425553577e-06
1985,1.7375605879187965e-06,1.276219545118868e-06,3.3788532983260746e-07,1.1221894438549548e-06,4.178617737965799,81.23720911765051,218.96531276726196,244.03147185994183,247.7804487606526,24.203401397757336,2.538577379852837,1.0823934264556515e-06
1986,1.7188636220996339e-06,1.6295729126297438e-06,1.063068224775634e-06,8.705103006467145e-07,8.031493250010946,11.829991177963114,101.53530878707386,237.35867515662645,352.94356260349616,148.74456859045998,8.663012880204537,1.3859600869023988e-06
1987,1.780902879745906e-06,8.778109116443844e-07,8.132005160106826e-07,0.2615181962199466,0.0418791651129718,58.75399634435276,98.05260583041269,343.748167069476,211.1867927882778,64.99504433155055,0.019323693373418525,1.1940931857039467e-06
1988,1.7480538321192682e-06,8.923565279618607e-07,1.7752682893221849e-06,2.9590391868528423,2.1161271442234715,72.1021027495539,209.95898127729737,293.4232491876754,169.79618506737796,122.54844413515697,5.917094788032039,1.4147267341247967e-06
1989,1.7337017562048452e-06,1.1214360743263222e-06,1.9305960764881654e-06,0.6707031374900222,9.632310269859343e-07,45.46556451719817,130.7814496572443,296.03727116678044,210.31809173421595,42.440531884395476,0.035216839723619324,1.6697313126273653e-06
1990,1.782195491749034e-06,7.804993605112402e-07,2.0937529832353104e-06,8.41464989891314,9.801612142867713,48.75094876393111,314.25559517434806,244.41530951285796,185.03752696694937,31.239548421877192,1.2146073942985598e-06,1.756811581311991e-06
1991,2.075073519320747e-06,6.059637838472274e-07,9.810196823239914e-07,0.019888741904000577,2.137412859412325,36.82433246832389,215.2117969294057,336.62917324755847,317.728358216322,103.44183469925069,20.61142086614305,9.932609613408723e-07
1992,1.3187446063266714e-06,1.2615728431099955e-06,1.0897851013957884e-06,0.029761141303735434,2.6491390105385317,108.33268797617451,202.65761541869747,309.6547147562691,166.1943347552926,18.85133008409676,14.191049147373045,7.473892190996782e-07
1993,1.1257965405656486e-06,2.0222805616096805e-06,1.6827865657137905e-06,1.0675979527804514e-06,5.238603130662611,55.90823344510955,230.85679431583446,314.12596657986495,180.56675219779976,42.64173258885912,9.290169222711258,1.9870369054876014e-06
1994,2.318587267430082e-06,1.3281946511263121e-06,1.2071434096692734e-06,1.5413921569116354e-06,4.789989126996945,65.19634535927324,325.79111794914803,259.4320201375968,218.5400524576499,111.58254515254443,6.2374405695586335,1.5069625269947696e-06
1995,1.256156782238302e-06,8.51293094484581e-07,1.0521796365254638e-06,0.01721583287749354,2.172968037623947,15.476076981495853,182.7595016672634,422.44779519877244,283.70774742869514,125.82980953907688,0.010570889712663581,9.936503291789137e-07
1996,8.781442503635954e-07,1.7350197473447262e-06,1.5441628525987332e-06,1.5670801570852006e-06,12.357091235220595,85.81093740056926,195.2252077467065,210.4035192711652,238.4077305586878,44.43219601550155,1.3293464944806105e-06,1.7358905013144095e-06
1997,1.5105574883889105e-06,6.951123254008318e-07,0.011894429613258862,7.597702848604302e-07,10.037161369685354,49.54145123870701,256.3023396437447,217.33514103498314,192.63341997737808,67.69814402471074,4.468376786015125,1.0183680109694663e-06
1998,2.4249367684928205e-06,1.608909598043877e-06,8.218898378880531e-07,0.017211103752713668,3.481879557927726,38.65845675843458,153.36635513911068,211.37179062052826,106.43810959934902,12.497504195247604,0.022822957311989855,1.5798113963303104e-06
1999,1.0092811441180648e-06,3.011728633536909e-07,1.980572914482317e-06,9.734137258068925e-07,1.2600356922174565,58.342648677516216,178.8763167170015,268.78256387086446,195.66948737036586,75.18672822553978,0.026236674919923344,1.12467403341894e-06
