year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.7720483954809847e-06,3.167297229255113e-06,5.1787274643869385e-05,-6.269415336254521e-07,4.461366455236508,14.13564677910844,104.44401688310364,319.3534727453421,163.8911541699927,79.57178496846022,1.321898889967417,2.460456942405326e-06
1982,0.042675167210962865,0.002171044444541139,6.093855751486925,0.0012254906513761675,2.785687970853896,23.296113582985477,271.0372911957028,292.61243213184736,218.7660299372224,35.67308677034877,0.8344356019629726,7.122459317992278e-06
1983,2.553331670541168e-06,0.10842177541765662,0.042917119196261,0.05301512931491265,17.905128301395905,52.88604269659323,200.9812209812812,298.6012202079308,281.5526804286601,126.77475846713013,30.988924475283415,5.018874107737179e-07
1984,5.453540631220443e-07,1.7284524610484298e-05,4.6427439521927325e-05,-3.964885054045812e-07,5.2585702550588405,17.312559926399118,195.7794081736977,229.25228770380045,156.832949107375,51.983921199668295,0.4529919490345142,0.003016692812214378
1985,9.921103423046774e-07,1.4030569281596679,0.00494651979420686,2.417428443177271e-06,3.515790456294717,49.535105415514536,167.8245749698513,364.0511642608876,226.8278588076603,73.5330826173124,0.07310926797457788,1.2081372280530394e-06
1986,0.029870469006915524,0.06253510962305114,1.0520519388771323,4.999904931559738,4.265529563120286,77.57216160995466,239.90268364412006,313.9854858667606,256.83805180488935,138.37171568196396,25.703723443112647,2.199192120828721e-06
1987,8.03487820669824e-06,4.033807095445736,13.487125320167069,0.008352181053224656,1.1825023087509048,70.24858209284099,200.14264347091006,225.63262345765452,276.28733272273746,90.22466335516324,0.004032697937561548,0.0004609489773771415
1988,1.7427480877941555e-06,0.0011507607840450425,0.0008909243958682629,0.061511478946974944,8.270246581836348,123.19985507098957,206.46148989177385,149.68956386818718,272.91835144396526,133.32543115231084,8.57169114149508,3.254537740290794e-06
1989,2.3732336455206423e-06,0.04796125528897879,0.017711472736040255,0.31609535268347366,8.98492159292861,83.62247118563015,211.3865097549134,271.7255341264828,198.38501325469892,59.7772288292132,0.5763114853544048,4.047595388117707e-06
1990,2.6256717862159045e-07,0.1749171462057375,0.5066868933320573,10.444371848892567,32.027481332788696,113.01378469800142,254.6794158991898,292.18328349631554,147.19591806558915,98.59987643315968,0.015937415076512536,8.608305844613519e-07
1991,6.626024180846138e-07,0.39631484371778286,1.8767721362170747e-05,0.80391340924931,8.16152589541733,84.08867552625424,185.05457686800926,395.8572360909374,180.5243571100199,28.63010212051911,0.15795689159527515,3.780007803172102e-07
1992,9.281715880293386e-07,0.26537907461912014,8.064737850031243e-06,0.17111853260546106,6.203998069305652,55.93247114106522,237.75506570010845,226.69839936201626,136.74141493416772,60.69244501139475,0.9334282175181388,1.1246903368021839
1993,0.03561509327871229,0.00031556602876543066,0.003653208195076801,0.016146638916689604,1.2541140101181185,93.30388057479186,166.849860365348,315.49644866668876,240.3924386605449,72.07721486623326,0.1574600609141185,1.6412145633754654e-06
1994,1.3063320535568717e-06,0.027500412799144475,0.7341801764018931,0.00418428634256592,0.3556607952211966,62.311296921801826,220.7253960280626,277.98524110524716,128.24989691868078,21.97521080373606,0.2537370692361674,5.499818637716486e-07
1995,2.6214741888104583e-06,0.02711008803141722,0.003878841104476872,0.006882005289634433,2.5090017893131566,49.96832753344498,170.85218132465405,342.10046823630785,336.98954647262576,37.464302408977645,7.629344956554109,4.134558980940485e-06
1996,0.03686064679106589,0.05649167560106835,0.023958039347264513,0.05340995697748104,25.47152871301478,67.67967020247416,252.21349819776532,269.2374108898859,176.31847832051386,79.27961561524955,19.838581900609427,2.662267695489394e-07
1997,0.17775234299352918,0.23570490479757467,0.012046745406329138,0.006065908283533706,3.3173199534375244,62.90079398466231,178.55617347761174,239.33066265381657,278.17984362772245,60.5172208704397,1.8367109421080803,3.077529855573058e-06
1998,4.132336109183868e-06,0.09289931055116349,2.256676027042726e-05,0.1528562373648163,0.10006129193549092,30.566295958383385,90.56442356208022,260.20786278907497,173.3119453596629,142.74071763558257,0.0008323367664625911,1.4652183784096507e-06
