day,mean,min,max,var
1,10.373651832982656,5.2703214227285144,12.959000269828206,evspsblpot
2,10.1756612977161,5.901036414126947,13.978187260013286,evspsblpot
3,9.935353415443748,5.7389486599661375,13.430506755800803,evspsblpot
4,9.920569726664839,5.931146559507741,14.49065763917781,evspsblpot
5,9.970816955306645,6.443494746116892,12.922506363867349,evspsblpot
6,9.857934251188617,6.608817512936363,12.969994431006192,evspsblpot
7,9.869654957256433,6.7219577521882075,13.182530567883193,evspsblpot
8,10.251709336726204,7.304067226507341,13.156141985580435,evspsblpot
9,10.598185581835546,5.973158347775748,15.253402159327297,evspsblpot
10,10.976003922321174,5.442922411940376,15.27323981833461,evspsblpot
11,10.622233879698305,6.122983904545678,14.58239309303686,evspsblpot
12,10.502415236865295,7.0437765567675505,13.379275185766947,evspsblpot
13,9.820253427831359,6.360246070471881,12.577783336203273,evspsblpot
14,9.88855135240107,6.266217719257664,13.407643454524722,evspsblpot
15,10.552653444163893,7.3946839755730265,14.892070911186101,evspsblpot
16,11.104043920670303,7.3946872845303995,14.260847349380638,evspsblpot
17,11.145365419959754,8.074689918562303,14.099430831461369,evspsblpot
18,10.859579690027447,7.942897608782896,14.024705093526983,evspsblpot
19,10.60256064060055,6.9656742317998965,14.557277308998847,evspsblpot
20,10.649868312390158,6.454865915456884,14.52790102605666,evspsblpot
21,10.696263415909483,7.422608414493582,13.7240474257687,evspsblpot
22,10.167414106847424,6.765798244540576,14.018010101425268,evspsblpot
23,9.83775311090292,6.454478575102281,13.52669497471037,evspsblpot
24,9.982680214050918,6.660498698013412,14.808692803560717,evspsblpot
25,10.25728684211424,5.176173033662739,16.381364261479504,evspsblpot
26,10.623836207522887,6.751870559176074,16.07430565754734,evspsblpot
27,11.14063493639571,6.8241316846245486,15.98328456883344,evspsblpot
28,11.496373816830921,7.596409059390304,14.494624262154508,evspsblpot
29,11.828964390012995,8.232585056765128,15.10313598760325,evspsblpot
30,11.791591980751868,9.329375685869174,14.673172658436261,evspsblpot
31,11.5909872396909,6.996822285893992,14.581944113150435,evspsblpot
32,11.578441494816259,7.7807424113385295,15.30369825997658,evspsblpot
33,11.206588940981371,6.505378541048257,15.431001750055879,evspsblpot
34,10.983636900526635,7.911733643041865,16.67327023786989,evspsblpot
35,10.537022809929645,7.278801121961248,14.174553301268055,evspsblpot
36,10.199152327550413,6.560533612806819,14.682068227316645,evspsblpot
37,10.248852407619278,6.7026089920635386,14.713474541576076,evspsblpot
38,10.937150787140661,7.191524033636544,14.421790516649303,evspsblpot
39,11.364396836829332,8.855422995468812,14.440111148524709,evspsblpot
40,10.875369630117929,7.71041257981711,14.44718512880177,evspsblpot
41,10.596544634984017,7.623369233333368,13.95817050464155,evspsblpot
42,10.42578012876936,7.0603181676618645,13.059241966584583,evspsblpot
43,10.526450073030501,6.973776693730921,13.879621718677095,evspsblpot
44,10.742534789767308,7.505486855369258,14.450317414828497,evspsblpot
45,11.100237275437914,7.692005637158793,16.572160913072608,evspsblpot
46,10.855326129067143,7.988755734230909,15.576981077968007,evspsblpot
47,10.811806367538557,7.394294312596006,15.686505277993543,evspsblpot
48,10.544176094625536,7.795311250486838,16.535233568369684,evspsblpot
49,10.15980504748242,7.378433123231121,17.155337884934486,evspsblpot
50,10.378726824027579,7.780515224910681,16.574836444163754,evspsblpot
51,10.062237601003169,7.738226032478952,15.195868328992058,evspsblpot
52,10.19749346803543,7.677263606988413,14.739091370369088,evspsblpot
53,10.021305346617702,7.556658916737577,13.973462424800909,evspsblpot
54,10.17418148388067,7.431361366939521,13.290271209264443,evspsblpot
55,10.388305464081759,7.730672417254533,13.113543363437657,evspsblpot
56,10.760158833464228,8.593116847773219,14.603069832237411,evspsblpot
57,11.06418663078336,8.093052468969113,14.182447387418271,evspsblpot
58,11.008592637235413,7.324860351466203,15.427704025133977,evspsblpot
59,11.133831071148286,8.45714662693151,15.267760414806947,evspsblpot
60,11.485846445666338,8.800618595223728,16.10849106976783,evspsblpot
61,11.896515905643547,8.407698565130175,15.965200059993848,evspsblpot
62,11.888800221102992,8.744481134429806,16.051183128706082,evspsblpot
63,11.89895580294324,7.886262967115035,16.97639571969851,evspsblpot
64,12.146225572656046,9.0918592102781,18.663731821525083,evspsblpot
65,12.08128296305385,8.62085243589579,16.5241427712375,evspsblpot
66,11.736066553450733,8.388812259734957,17.241523400667248,evspsblpot
67,12.12566501963601,8.65381888145831,17.65268542896124,evspsblpot
68,11.841593969856198,8.402943365390968,16.12681228803266,evspsblpot
69,11.744483623431076,8.274696926904443,14.772516131966892,evspsblpot
70,11.842241138590074,8.145229857915686,15.608819405402839,evspsblpot
71,11.556099076106893,8.095729844861804,14.782776830833383,evspsblpot
72,11.05566886557522,8.42123841097894,13.498264669427657,evspsblpot
73,10.902262689276464,8.835034157057466,14.49420350741157,evspsblpot
74,11.250929888269916,8.660309518218186,15.327057874069375,evspsblpot
