day,mean,min,max,var
1,10.282189892781059,6.483271248234907,13.439410346981024,evspsblpot
2,10.200574672055938,6.045845319572625,14.95036282773536,evspsblpot
3,10.152838777434797,5.794843520336063,13.557017604741567,evspsblpot
4,9.935239700847625,5.893750598742372,14.879269095916547,evspsblpot
5,9.788095778835045,6.435055817480726,13.2865767806306,evspsblpot
6,9.967714070921518,5.823336011298554,13.422471527694057,evspsblpot
7,9.941047165069204,6.551963859598276,13.276914946328052,evspsblpot
8,10.313455398384406,7.037308313555426,14.825610702370563,evspsblpot
9,10.513871256874012,6.501666441272655,14.594796421958385,evspsblpot
10,10.444394680861485,6.176279539808087,14.266872944517704,evspsblpot
11,10.846231023514255,6.411601666489332,14.407810792224616,evspsblpot
12,10.687604914000241,5.81542346507433,13.848179006671762,evspsblpot
13,10.521013773808559,6.1319550304331525,13.227292926460873,evspsblpot
14,10.640461744439811,7.152996825901582,13.655449890487622,evspsblpot
15,10.447668540532364,6.796948611687121,13.405754031024415,evspsblpot
16,10.408456567643036,6.889609797286862,13.651909783469309,evspsblpot
17,10.448949071927906,7.236799168789762,13.722546827458812,evspsblpot
18,10.478918622384686,5.885573035886616,14.283931727130419,evspsblpot
19,10.17364580097201,6.323548403240795,14.474017916462017,evspsblpot
20,9.767858726669086,6.023672518984839,14.105131699062422,evspsblpot
21,10.024942071631322,6.775574277999065,13.850028521990765,evspsblpot
22,10.213036882680337,7.177160992195036,15.66313197465789,evspsblpot
23,10.728179997603336,7.414147968863362,16.434977298280096,evspsblpot
24,11.19469287388714,8.050460489717741,15.705851026675614,evspsblpot
25,11.034884018442899,7.992082223023248,14.28063924725836,evspsblpot
26,10.628813207482455,6.718886308792763,14.346861807448438,evspsblpot
27,10.694589276361219,7.199915720181565,14.251247996215152,evspsblpot
28,11.18194603427246,7.05529696225143,13.514556512251431,evspsblpot
29,11.123660798793278,7.594187013962143,13.890341716626292,evspsblpot
30,11.09650489208023,7.367741188206421,13.943092849219509,evspsblpot
31,10.769850217492428,7.252220734635168,13.9000029451692,evspsblpot
32,10.628642223422222,6.183758548900234,15.897024638352963,evspsblpot
33,10.640765892411165,6.5685520995186835,14.227244150205038,evspsblpot
34,10.539966114415506,7.012696678250476,13.687232358876287,evspsblpot
35,10.643105942339737,7.197151957558111,13.946377761295674,evspsblpot
36,10.672235846283622,6.631485944829308,14.517949918154262,evspsblpot
37,10.791668102776471,6.969702261392346,15.119100383324419,evspsblpot
38,10.566799761806841,7.652818064682963,17.159625599622068,evspsblpot
39,10.652959682701072,6.542135183449306,15.32449311751927,evspsblpot
40,10.715140245931781,7.145904341581561,14.826522310516125,evspsblpot
41,10.716075135621024,7.330815795334551,15.277157613177808,evspsblpot
42,10.860981701013078,7.097266790617214,14.639887825247678,evspsblpot
43,11.04229925921921,7.787701697270588,14.681039707702725,evspsblpot
44,11.25487219866155,7.480469199160463,14.235992784923216,evspsblpot
