day,mean,min,max,var
1,9.960215359520912,6.853169091378733,15.766406263204818,evspsblpot
2,9.953622489324708,6.489199263361669,15.424209493877711,evspsblpot
3,9.590385312424042,6.382754499511504,14.362594126668807,evspsblpot
4,9.782168858838077,6.582260222842429,13.720120697953583,evspsblpot
5,9.999309324331614,4.043122007114061,14.155513556059308,evspsblpot
6,9.935500263786027,6.497287579303163,13.712226979469339,evspsblpot
7,10.065559472840437,6.206286302999919,15.53395486046324,evspsblpot
8,10.257690549917651,3.7058684283021237,14.58804576237005,evspsblpot
9,10.398871026202835,7.4420474727114625,13.734307337336336,evspsblpot
10,10.129556273721281,3.422477515652623,15.217927412067466,evspsblpot
11,9.88895307687115,1.7627629448829807,13.78325998299751,evspsblpot
12,10.495040041341015,6.180253726554429,13.141462750869536,evspsblpot
13,10.996597263374694,7.713442191040515,13.220020211191336,evspsblpot
14,10.765445615753318,6.891371112276266,13.507780862631883,evspsblpot
15,10.69849691542252,7.624867413387012,15.722774693341048,evspsblpot
16,10.261011586749097,6.320443360418011,13.088201704442417,evspsblpot
17,10.37047758602542,5.354445430461491,13.370205035831443,evspsblpot
18,11.002064948371784,5.922145788108466,14.38055515460573,evspsblpot
19,10.766735028160657,8.094892328777064,13.920386753316581,evspsblpot
20,10.491575631787505,7.344707414451843,13.910268042043807,evspsblpot
21,10.59574406410518,7.3802184007076335,13.815173751598838,evspsblpot
22,10.79241823076385,7.2937543178754805,15.117767875290046,evspsblpot
23,10.788031143773008,7.513344435057244,15.110436891096839,evspsblpot
24,10.702839002353512,7.346800714530631,14.37272524099185,evspsblpot
25,10.713273656612785,4.412119412253068,15.263115165545956,evspsblpot
26,10.417213762850112,6.062846218357194,15.033859550464404,evspsblpot
27,10.47300452411948,7.273257431807485,14.672632648846943,evspsblpot
28,10.46751038082018,7.446134725530712,17.106846351681796,evspsblpot
29,10.49464149752799,7.594727243683545,14.961575172105805,evspsblpot
30,11.0317816551025,6.63028486467862,16.233361801151368,evspsblpot
31,10.698755315522389,3.971500147756873,15.516686097283692,evspsblpot
32,10.149075353375043,3.0542874289210444,14.25732607512176,evspsblpot
33,10.465539756103984,7.701586948293313,14.11084537269675,evspsblpot
34,10.705504604738815,7.40715410712093,16.039570285265576,evspsblpot
35,10.581563633431042,7.309496596656334,15.382775832734048,evspsblpot
36,10.70384412757512,6.560678030514356,14.436714205483023,evspsblpot
37,10.671340515564115,3.310024029990443,14.257077566234274,evspsblpot
38,10.28580689995662,4.958670879687464,13.669099051186679,evspsblpot
39,10.355332619714831,6.700079964878747,14.17190897966347,evspsblpot
40,10.263819966552008,7.060131247248809,14.057217134212596,evspsblpot
41,10.816125637590554,6.962360957515869,14.688151090712616,evspsblpot
42,10.668640064628852,7.901783117153037,13.536362851595225,evspsblpot
43,10.529773913268247,7.920487865463963,13.796234797459107,evspsblpot
44,10.460039855160794,8.44971469644068,13.315108775223946,evspsblpot
45,10.800473538677101,8.5905560078624,14.029213379738998,evspsblpot
46,10.892304836306794,8.511500899997236,14.614616718574949,evspsblpot
47,11.144560357038394,8.663847629279495,15.55109674887673,evspsblpot
48,11.125604028451994,8.512155584580391,17.071352105082116,evspsblpot
49,11.419354206826252,7.721858103634922,15.964790321812544,evspsblpot
50,11.226362934883559,8.684883984063203,16.392037047730447,evspsblpot
51,11.094917244826489,8.610194231284392,15.048290392423224,evspsblpot
52,10.972721713629069,8.62487280168828,15.698823977585953,evspsblpot
53,10.972918884928816,8.384941152134989,14.454702109528885,evspsblpot
54,11.412462853977527,6.685512022779206,16.816757211045235,evspsblpot
55,10.960543214335296,4.410972215948707,18.759723766951026,evspsblpot
56,10.908564618405794,6.521731632648031,17.953350672311043,evspsblpot
57,10.49734727102961,3.93427284536965,15.491959270384907,evspsblpot
58,11.140283069291147,8.76677248389131,15.278140921229731,evspsblpot
59,11.042020907777065,8.745908824292513,14.69680977233919,evspsblpot
60,10.919606250019944,8.110486219827257,15.18248252317901,evspsblpot
61,11.087841211796258,6.922857947157362,14.749273556936261,evspsblpot
62,10.973851397092387,8.781381421277391,14.413358388586358,evspsblpot
63,10.935101797846595,5.320942570677225,14.233263016024134,evspsblpot
64,11.154502634434056,8.729544058378558,15.276900948395301,evspsblpot
65,10.936745668895664,8.039043452675084,15.566663202400765,evspsblpot
66,11.008705548768548,9.089542351241771,13.914323084007831,evspsblpot
67,11.137446041979953,8.355787867531273,14.276343822146458,evspsblpot
68,11.19241097543802,9.200108399507059,14.932815870310181,evspsblpot
69,11.254320278471825,8.888478704815176,15.005950236868365,evspsblpot
70,10.920675163271804,8.476560023879783,16.327346707547726,evspsblpot
71,11.061041206642562,7.987477551637136,15.980289180287327,evspsblpot
72,11.676166658572585,9.64032694821506,18.675750607990818,evspsblpot
73,12.002626649980048,8.53589580649844,17.89638432509355,evspsblpot
74,11.95679406451648,9.629541475511886,18.079266183845366,evspsblpot
75,11.181406501660481,8.783856861415726,16.84221284698226,evspsblpot
76,11.629910462092598,9.413022433081567,15.847886981572536,evspsblpot
77,11.357149011169087,8.051233658568968,15.52781335332785,evspsblpot
78,11.376329144400348,7.2677382893047895,15.464074462362394,evspsblpot
79,11.357736798212414,9.059890960953705,14.995410064342774,evspsblpot
80,11.16369413449075,5.613473367413426,16.375464274201,evspsblpot
81,11.073756722067577,9.134924061744622,16.161135563828374,evspsblpot
82,11.049952159807868,9.105772495818547,14.70552233763289,evspsblpot
83,11.180029247125926,8.681046506636022,14.160385760415819,evspsblpot
84,11.218380387607775,9.026113184124027,14.2977106967123,evspsblpot
85,11.002127639561854,8.606111549750329,15.505693396201167,evspsblpot
86,11.304920782102691,8.939640986435105,14.158089098562531,evspsblpot
87,11.431034214188113,7.677249245161568,17.557526527488193,evspsblpot
88,11.54263060187293,9.363441022457904,14.043023830339314,evspsblpot
89,11.437078476670923,9.73493667775924,15.447069097053891,evspsblpot
90,11.098957124247486,9.847879270812772,14.387868573001953,evspsblpot
91,10.93192845936973,8.276837768229477,14.715251777443719,evspsblpot
92,10.978220533338154,9.51462291646778,14.089307516916147,evspsblpot
