day,mean,min,max,var
1,-1.8899665714389005,-3.3524082025607576,0.31160372354435945,uas
2,-1.8679548858979453,-3.5052035043991006,0.46831126619151303,uas
3,-1.857105524068191,-3.345317546425307,0.824694341817227,uas
4,-1.8853676963954495,-3.651272882027252,0.8353557328276947,uas
5,-1.8823768982567983,-3.787912801251776,0.6067949178148687,uas
6,-2.0318762102577823,-3.4599396320944216,0.43105136851982245,uas
7,-2.233699324666225,-3.7554857540671978,0.6949536085138425,uas
8,-2.1320980773920453,-3.5385651849220796,1.096981005066288,uas
9,-1.9034946097652272,-3.4515471672694735,1.0708612958533852,uas
10,-1.6590132314087176,-3.4915772025783767,1.286868042649913,uas
11,-1.5334113709389434,-4.034294668453432,1.5312911397156441,uas
12,-1.679592552162855,-3.757788010431319,2.051644923579946,uas
13,-1.694782099624646,-3.9673389130892427,0.9470435951517313,uas
14,-1.6085365380502084,-3.4881257313093834,0.22209533851241162,uas
15,-1.72171936678428,-3.3550648262791283,0.37413799668016734,uas
16,-1.820255827036042,-3.8553313000690794,0.14847773964426408,uas
17,-1.820947764869982,-4.0307191353979395,0.49035713986576146,uas
18,-1.7941140513214409,-3.5910842573512705,0.6520174853223552,uas
19,-1.8397319957469198,-3.5151600811900434,0.11807465335293209,uas
20,-1.8979713210567697,-3.6425450874580028,-0.08143958951150645,uas
21,-1.9171950394445387,-3.45223273782272,0.2865234670219552,uas
22,-1.8323036891689957,-3.2417458024414048,0.4978487546476788,uas
23,-1.751682833689282,-3.588310401319573,0.21828014186632896,uas
24,-1.7264393374920097,-3.4368992734732466,0.8222132805341759,uas
25,-1.6458274420714,-3.659024459502485,1.8561634393512918,uas
26,-1.581158982543905,-3.6944725030197403,1.3926811981342957,uas
27,-1.6113445241920752,-3.6307521487311796,0.6695002250580256,uas
28,-1.6156142939107574,-3.960682515582553,1.2217096825626157,uas
29,-1.5352633837038365,-3.542261587365004,1.4500999968423736,uas
30,-1.4547393948707712,-3.5506717105480505,2.2293880849704824,uas
31,-1.4706268862986605,-3.868512192518735,1.9956339135413441,uas
32,-1.4529877249015921,-3.6676158662488256,1.5662717256575849,uas
33,-1.3845434910820742,-3.552075501262872,1.2977473815658478,uas
34,-1.3615712067914807,-3.4829079444422737,1.0273728352234026,uas
35,-1.3093537681225784,-3.6472912155270323,1.3558032206921564,uas
36,-1.2613331454417145,-3.1730341518041225,1.2357429147139807,uas
37,-1.3340946759611676,-3.8551868291886033,1.0276911216138496,uas
38,-1.3535326041601046,-4.198007395872849,1.1111404893928678,uas
39,-1.4093344345897938,-3.978777411588092,1.6308159463920129,uas
40,-1.1284771793443167,-3.441645763687134,2.4439867501091608,uas
41,-1.0329644675398741,-3.163733877942844,2.3170526224568535,uas
42,-0.888309358605608,-3.109742076347127,2.39539262039653,uas
43,-0.8828898674414541,-3.200526854077267,1.7085089141929506,uas
44,-1.0540546820097059,-2.840195555091168,2.0698879375943706,uas
45,-1.1896254310772472,-3.65529711714387,1.7745402176405944,uas
46,-1.2529998559617623,-3.6539305619710247,1.4548926316558286,uas
47,-1.2005149929023593,-3.21606057222892,1.7280712289784823,uas
48,-1.3162287786827827,-3.1913489404005912,2.893889382078,uas
49,-1.2524843857660077,-4.6103189467028916,1.8332146372269356,uas
50,-1.2919874522842585,-4.535274238592734,1.5942120085421594,uas
51,-1.3342753217657621,-4.048992798156817,2.310660817755619,uas
52,-1.0429087334084486,-3.3769124103112715,3.464069902809087,uas
53,-0.8233628016231646,-3.4361943104489336,3.1762318096071365,uas
54,-0.8731851881868724,-4.1619272193523225,2.202815602705839,uas
55,-0.6978821647553379,-4.539520939994212,1.4576061222522896,uas
56,-0.4910642432406197,-4.024126393575955,1.4720908361838094,uas
57,-0.5292751999912,-3.4476637018996703,1.9415408110052783,uas
58,-0.6482690924829692,-2.92148717447802,1.693316040284034,uas
59,-0.7902099547952448,-3.0482134291306107,1.9141641496975927,uas
60,-0.5596209748955278,-3.2540923011766587,2.3794524286914296,uas
61,-0.6002128833073977,-3.0853134117894725,2.2314950337372847,uas
62,-0.6479131393932538,-3.2946965069838123,2.409364345906251,uas
63,-0.7499477209237253,-3.7050043893581837,1.1176841434327611,uas
64,-0.86908745898905,-3.051041787794094,1.301999795914085,uas
65,-0.8305764004688118,-2.7061627777224686,1.8654020008785874,uas
66,-0.8076898335194022,-2.946553230534886,2.900539897742379,uas
67,-0.9123321160541624,-3.2289027050546135,1.4023636101899628,uas
68,-0.8466894679529022,-3.7391781550970693,1.6258172270806335,uas
69,-0.5891955108528023,-3.8732909944976,2.301870559923935,uas
70,-0.26426155222449804,-2.943879354304848,2.0746838441344613,uas
71,0.11406269542223084,-3.374284079427968,1.898186187956688,uas
72,0.23949956481056756,-3.1424046166019894,1.7933773497570253,uas
73,0.2250646155151942,-3.3086244697586475,2.676790867338085,uas
74,0.06168964734952507,-3.810532565480961,2.9042436447553124,uas
75,0.10584870246366324,-4.0046343794589,2.7467991341549705,uas
76,0.12720427868107442,-3.5813113388284035,2.6040080544038426,uas
77,-0.10198445169027727,-2.765411527102385,2.003471235191844,uas
78,0.008116819920089302,-2.752798794629023,2.3456196754692913,uas
79,0.1256123109220409,-2.944000679893113,2.0675479662172322,uas
80,0.23952525134753902,-3.2813740340733424,2.7442342904987336,uas
81,0.2825094242231055,-3.1454975923459823,2.202901929011127,uas
82,0.19995865135745294,-2.6385832111712064,2.19688148169624,uas
83,0.2719561498616984,-3.0962156809199217,2.0340492914170363,uas
84,0.30141323407301646,-2.9708151191804886,2.3890370273735035,uas
