day,mean,min,max,var
1,-2.1083374763149085,-3.2825454901072306,-0.4319233667269956,uas
2,-1.9499805930087792,-3.4995620703537917,0.2954233428221241,uas
3,-1.778299911494005,-3.442994239408711,1.3902619531253022,uas
4,-1.7193315970909155,-3.148179213944159,1.1741410188483814,uas
5,-1.6584548650272226,-3.0815441685703733,0.8508882764082472,uas
6,-1.5084294410755787,-3.6398871392191556,0.7594247682462066,uas
7,-1.364853042452014,-3.6295925563238685,0.8971869472452787,uas
8,-1.5282069504223736,-4.094091655644862,1.0147767579556763,uas
9,-1.6536781484913434,-4.176529867341945,1.1407890919265093,uas
10,-1.6598295099629847,-3.8513283920248442,0.7163582718347918,uas
11,-1.8439699531802956,-3.924762530889214,0.27983955604965255,uas
12,-1.9517662323655685,-3.953195696645478,0.9201733235472154,uas
13,-1.8394641225594015,-3.732235766162713,1.3099426510406296,uas
14,-1.7258166601156613,-3.655731315265005,0.441838000870709,uas
15,-1.6285204761339602,-3.387992084136879,0.345919002368243,uas
16,-1.6542360408435564,-3.645765895315065,0.44406283760088494,uas
17,-1.6705818013736147,-3.9190609793970923,0.4075993657636635,uas
18,-1.6011294058744228,-3.536403852114607,0.3893069360043401,uas
19,-1.5909333967583628,-3.17298189971659,0.37453526974030593,uas
20,-1.6026689161693253,-3.520464530474058,0.5886641176591019,uas
21,-1.4951453449762109,-3.1314905188578717,0.7529079439803718,uas
22,-1.4628451958717739,-2.98441256388126,0.6614154777914351,uas
23,-1.537561195913314,-2.8880131309497177,0.26227794518442327,uas
24,-1.6089285335286747,-2.994397854305851,0.2622415499536037,uas
25,-1.6216491708517398,-3.039168544935168,0.6389410387024658,uas
26,-1.5141295791099647,-3.0922609394596976,0.4713287065388467,uas
27,-1.4297856505833026,-2.766689622558106,0.30964932099912973,uas
28,-1.362224938749182,-2.868188044577029,0.661798729649277,uas
29,-1.454998546191355,-3.420001543586945,1.2034814068262032,uas
30,-1.5808574320154418,-3.5607493882944694,0.8798251768492693,uas
31,-1.7576482455784403,-3.962710282969922,0.9306540128639167,uas
32,-1.8162279015057632,-3.455683635461125,0.3650484728769509,uas
33,-1.7088598518221962,-3.662064242361338,0.24365767516956316,uas
34,-1.5749539304595168,-3.347032344003236,0.6435028975785665,uas
35,-1.4836202404821264,-3.1432196727198223,0.03577935049621961,uas
