day,mean,min,max,var
1,-2.2387463284925126,-4.421032952523792,0.22414778745458855,uas
2,-2.2030467880364735,-4.113797182483344,-0.2747737740502229,uas
3,-2.069268087832559,-4.074070594449206,0.05108943484821855,uas
4,-1.77699465303078,-4.019676789639582,0.5149454402913369,uas
5,-1.4876049527155524,-3.641051370595486,1.7433052745450621,uas
6,-1.5666263026859437,-3.8179023138980606,0.3129957778414003,uas
7,-1.7402887546762893,-3.8540249839751595,0.6853794137825638,uas
8,-1.7395832767224788,-3.451111907004068,0.09223224426365571,uas
9,-1.7495767322149487,-3.469861497730273,0.4940164007178068,uas
10,-1.6690222596217388,-3.750195808828049,0.8139483969518976,uas
11,-1.5388504938746828,-4.208447606331945,1.3680829696301913,uas
12,-1.4466130967827489,-4.193493805863848,2.078618402156505,uas
13,-1.342615740151449,-3.539658979027806,1.8058086821768127,uas
14,-1.4694163118470935,-2.9576605799859053,1.7466257163879777,uas
15,-1.6918131580901243,-3.7161763722147447,1.2026434003795194,uas
16,-1.650373033123184,-4.026545142238043,2.022772399286811,uas
17,-1.5585601060923822,-3.8209622114163038,1.537605789235802,uas
18,-1.4651675658559962,-3.8516236774600827,0.8964027066936513,uas
19,-1.3872197593916438,-3.7558894240144785,1.6101312826536942,uas
20,-1.32532301563864,-3.7855062742946775,3.1176098472999803,uas
21,-1.556919984268204,-5.030087082350819,2.240848122619525,uas
22,-1.6941652590288667,-4.806854103935313,1.8082662031279042,uas
23,-1.6087432579682164,-3.991668500065967,2.368246272586889,uas
24,-1.6116669394528043,-3.863183000937242,2.1421206986278154,uas
25,-1.7435212380784024,-3.5386255815975027,1.1200396330655704,uas
26,-1.7509699251789608,-3.6477286562576,1.4289003637079352,uas
27,-1.8489551887734677,-3.48932641666674,0.7446911337883758,uas
28,-1.921602537213886,-3.728657252449091,0.911500457364231,uas
29,-1.670613772154389,-3.5546811781794045,1.4276015904294685,uas
30,-1.6318525792654366,-3.571159830833013,1.6637429018801642,uas
31,-1.561227409066558,-3.5509220274460005,1.2385408284124215,uas
32,-1.4754801464161642,-3.597386905790706,1.2311298192515732,uas
33,-1.6255555133433646,-3.4969291773099136,1.5670219653496957,uas
34,-1.7067906821487757,-3.792216497120861,1.880020791523302,uas
35,-1.8562788333424012,-3.911756833996317,0.9867249736841838,uas
36,-1.6995870888055011,-3.4175240143741394,1.7284016730345322,uas
37,-1.4778066162458383,-3.411174269907146,3.0132134617766013,uas
38,-1.3369486929294785,-3.716054403882684,2.9027764274814376,uas
39,-1.1346543133156206,-3.2290926951973904,1.7955348990805002,uas
40,-0.9257042534181531,-3.2848555529511123,3.211325218398856,uas
41,-1.0670403048288402,-3.3887444458313376,2.5899186691094367,uas
42,-1.4698824445082759,-3.3036005604715597,2.4645799180713728,uas
43,-1.714212898876508,-3.508595833806152,2.219352140339405,uas
44,-1.6622948555808366,-4.100752762450228,1.7096077202400395,uas
45,-1.6465867147036946,-4.406698907165629,1.6592817778237667,uas
46,-1.7676999432786438,-3.7355494624708876,1.6602160895882911,uas
47,-1.580507621360958,-3.9917638181626534,1.675877620245184,uas
48,-1.3178788283880674,-3.8788696903167064,2.401645389200046,uas
49,-1.358799584669647,-3.924762655966574,1.4786104445813117,uas
50,-1.4046186553260673,-3.89982148510773,1.6728207318297559,uas
51,-1.2476301483532148,-3.623920648500268,1.8270833169505538,uas
52,-1.1599170849834282,-3.025974076258075,2.6556061740734616,uas
53,-1.3734310558439173,-2.997264901994185,1.7444367941385779,uas
54,-1.4586385481624964,-2.975190580331646,0.8062313474100646,uas
55,-1.4814344394518477,-3.8710340182049645,0.19653437014825204,uas
56,-1.4387769426518875,-4.388437036069138,0.6724481872077934,uas
57,-1.3512618219465815,-3.7736035630665774,0.9252536754242716,uas
58,-1.3776385249087475,-4.152701406229242,1.1034190325887012,uas
59,-1.5638669237490932,-4.7434442597986415,1.545023033678768,uas
60,-1.2507436373648315,-4.183234211011718,1.3100023095424596,uas
61,-1.3796384353393614,-3.8194870482388583,0.7465965413616072,uas
62,-1.366747512162764,-3.4284822630432057,0.6347646973649187,uas
63,-1.1369414931924064,-3.2245830215458966,1.2617666572058261,uas
64,-1.1605105241959122,-3.406409436649619,1.337469746089633,uas
65,-1.077641266346253,-3.6925642743622404,1.9249378347933308,uas
66,-1.1230311554071024,-3.613330420970286,1.4709479503326908,uas
