day,mean,min,max,var
1,-1.8920910493540908,-4.0569186262308214,0.29941806402079363,uas
2,-1.8279254099159805,-3.8282839401686806,0.7630308270868824,uas
3,-1.7417966544360854,-3.211180771927762,1.2490091583898748,uas
4,-1.6378021491313919,-3.210303787902467,1.8572101687475042,uas
5,-1.6439258016994958,-3.472710198114907,1.521318784980244,uas
6,-1.5581761581872116,-3.908409591708322,0.8801732545046504,uas
7,-1.5237842410433147,-3.743299299122401,0.6707276504648806,uas
8,-1.4418612244111115,-3.3513464582190036,1.6358903079330005,uas
9,-1.4933749778386975,-3.143295681255769,1.46202758521289,uas
10,-1.6964888409199887,-3.3388677424276523,0.8710044121024353,uas
11,-1.7504985959983965,-3.4713195374279535,0.7856906464766268,uas
12,-1.4582061881443698,-3.5914070625536363,0.8620236696684321,uas
13,-1.2710788762613632,-2.959223560338787,1.049178084285932,uas
14,-1.1150033893443994,-2.9138234388462703,2.5544152707134424,uas
15,-1.1435274335544692,-3.57000161606969,4.155500531412035,uas
16,-1.3159882911480034,-4.188827871627489,3.197239393579318,uas
17,-1.308940286371805,-4.069704227854328,2.6576959503836313,uas
18,-1.2714085059650073,-3.4872956617815905,2.023314814630233,uas
19,-1.394983582564843,-3.662768640976064,1.799219559442014,uas
20,-1.5339930025729598,-3.512649985327935,0.10665560162365118,uas
21,-1.6058953028024696,-3.2028262454528726,0.6925180605409819,uas
22,-1.692661102434165,-3.8339115256428347,0.7110449150326934,uas
23,-1.64298256079142,-3.7562932536871756,0.7726715291338534,uas
24,-1.488577889712159,-3.9025817964566847,1.1200494972174961,uas
25,-1.4188177307492464,-3.42411321865506,0.6667325513048065,uas
26,-1.342834602624504,-3.7891855484184425,2.351976214709581,uas
27,-1.3242075227459877,-3.753888702572764,2.397834121768173,uas
28,-1.2780407590561336,-3.3616722407158837,1.4810257442761716,uas
29,-1.4045017435892937,-3.254716665906499,0.7281064618426983,uas
30,-1.7341980198640408,-3.881315306301703,1.5332960604836663,uas
31,-1.899283599488787,-3.826418609398316,0.9554614351565137,uas
32,-1.7566411246528175,-4.0181487792004775,1.6224828543002738,uas
33,-1.5563697627968336,-3.158262579665925,2.201034947020589,uas
34,-1.6342986279514173,-3.0456823309420518,1.856770610430034,uas
35,-1.6485978490561743,-3.380656288632295,1.2439016556559668,uas
36,-1.6094584545149893,-3.5061497944771016,0.7322238840922041,uas
37,-1.4575210938767396,-3.2717832927117603,1.098001671124077,uas
38,-1.3473176981708341,-3.437641995976042,1.4131442334301554,uas
39,-1.3853289280545502,-3.4675163428943665,1.1573546004198012,uas
40,-1.369078682627449,-3.4525658033591493,0.6862325298492461,uas
41,-1.504687129642341,-3.5787115850346822,1.2921388319638747,uas
42,-1.6245513120698902,-3.1437272240833494,1.2519241131881063,uas
43,-1.6822352923173172,-3.243643582878681,0.9836028354836519,uas
44,-1.6465775886135305,-3.5160348920552074,1.33694620446364,uas
45,-1.4249231742574642,-3.587600465052294,2.8937414887543276,uas
46,-1.3217801459831904,-3.564953714372476,3.289477045252069,uas
47,-1.1837112355920119,-3.5862636840839763,1.793218606521145,uas
48,-1.1874104657972706,-3.6849192677835867,1.7557309443474634,uas
49,-1.159894970514695,-4.171973363904492,2.4641680319568837,uas
50,-0.9793397372846638,-4.010347436706746,2.8604170285564963,uas
51,-0.7769780869156713,-3.881892967102425,3.0694648188130853,uas
52,-0.8759403479710912,-3.699191619730201,1.9085960596712686,uas
53,-1.153160922865814,-3.722186746685742,2.2314775021751596,uas
54,-1.2898025027399251,-3.7327737719223,1.7243764534795463,uas
55,-1.3008657299414896,-3.5188413453772913,2.1661760986385814,uas
56,-1.1618452425983812,-3.1193792703003234,2.1806136139595065,uas
57,-1.034383363541715,-3.6997803545692896,1.5379186774551143,uas
58,-0.8606111049969308,-4.317883528668846,2.141730952063739,uas
59,-1.0004754091453893,-4.6677125678740135,1.4092237538076604,uas
60,-1.377386783147962,-3.4930179783819693,0.9720332552578993,uas
61,-1.4722994337891753,-4.207785519377707,0.7708157916731072,uas
62,-1.3714368460888868,-3.7116697015030846,0.9681357323406127,uas
63,-1.1987040414055081,-3.803501720277945,0.9921862577917069,uas
64,-0.9114016178305353,-4.1420442659203704,1.3943885116172055,uas
65,-0.5670451353261243,-2.972643699274125,1.8724571763891922,uas
66,-0.2703870849546031,-2.9522801776030687,2.2100632115948424,uas
67,-0.3724067697814148,-2.9302090957955955,2.1011948057778724,uas
68,-0.43275057597676514,-3.0507659786661248,1.6546861083947686,uas
69,-0.28346224952206195,-3.3102080884863065,2.149901350476346,uas
70,-0.07205671887408821,-2.898817410030324,2.1563568695850726,uas
71,-0.11520701268146889,-3.3239444415557458,2.3453810090432428,uas
72,-0.21651686691349478,-3.3084626504550068,1.7611775702075463,uas
73,-0.26533437586744774,-3.223470682596266,2.1289575803933527,uas
74,-0.3990924357730462,-3.382437401688668,2.056276635533475,uas
75,-0.28635359261579274,-3.0818854350789713,1.8957985154721317,uas
76,-0.016971934459592625,-2.995816169219807,1.9725172264541317,uas
77,0.07724829227219673,-2.751291768755075,2.1087190048073854,uas
78,-0.04290054472348421,-2.339054321917129,1.6645851468918496,uas
79,0.11560921161491988,-2.9891485548564787,2.0912739665394726,uas
80,0.08666259966104403,-3.8369274115081184,2.304378036365667,uas
81,-0.13326671298216802,-3.2288891058950777,2.2657862324588973,uas
82,-0.11061005520429343,-2.9569539544201326,2.012082568414754,uas
83,0.06847947406684315,-2.5213691369613866,2.415387983194774,uas
84,0.25708961880361136,-2.9108778746195654,2.6544493555385027,uas
85,0.22008641647299781,-2.567316163733637,2.149125654313826,uas
86,0.13758414735620078,-3.0656511140914433,2.3954674210123676,uas
87,0.29419357449035993,-3.10911035295068,2.688933985322154,uas
88,0.42897289691679785,-2.8845465358919644,3.4297290730263548,uas
