day,mean,min,max,var
1,-2.060256834853308,-3.83820033658349,0.6823984749700539,uas
2,-2.0903233675994253,-4.3441410873503905,0.701675415497299,uas
3,-2.035024410245686,-4.182719925223485,0.5136735761325905,uas
4,-2.1140889131973104,-3.988086885713407,0.18609004266358395,uas
5,-2.2271322670118354,-3.653108471597841,0.6784901626699833,uas
6,-2.2272077364332237,-3.9126810175103737,0.4881195572075328,uas
7,-2.177875298830171,-3.8022707761406713,0.14269729270821127,uas
8,-2.115051945688818,-3.603208443980143,0.287915589561916,uas
9,-2.0115056088210728,-3.4383495497353427,0.003920082303054557,uas
10,-2.0959493640625153,-3.982782190686292,0.15413906990290333,uas
11,-2.089310734432098,-3.9051849821218516,0.42622596806845026,uas
12,-2.185510175356208,-3.7513606647652136,-0.3786753384021617,uas
13,-2.193123023977125,-4.493988217352861,-0.28382389612893943,uas
14,-2.199766377326967,-4.354531983561268,0.4965804870605418,uas
15,-2.1371282957649944,-3.7713109979384614,1.2014444574086225,uas
16,-2.291761090891066,-4.200656140534393,-0.4180099390450442,uas
17,-2.094083131957589,-3.4559435373880167,0.7531189194471866,uas
18,-2.055497314900329,-4.311332698428313,1.5262711795685506,uas
19,-1.9951636050843693,-4.715315282102064,1.644861838148063,uas
20,-2.062419161744828,-3.8512049817641594,0.8633913111046799,uas
21,-2.0312380396369356,-3.498529887036526,0.43393571628557487,uas
22,-1.9448295748364908,-4.135317532332492,2.0547249581491247,uas
23,-1.939161209612402,-4.064580629433095,1.9753044926010843,uas
24,-1.8467543337193026,-3.8560614071131925,1.703286910420232,uas
25,-1.7395597693048468,-3.702136560194452,1.2612112630660353,uas
26,-1.5978897513314108,-3.781793289255626,0.6837409703251215,uas
27,-1.481263378827308,-4.174388992697317,1.5698638936118947,uas
28,-1.307147731006977,-4.020571444522464,2.110536479152121,uas
29,-1.3276006226579553,-3.65392367188965,1.675072724756432,uas
30,-1.5023971633135114,-3.383899923127377,1.5663162580842542,uas
31,-1.5407600287541239,-3.6956117680744516,1.0398708570383834,uas
32,-1.6291723825381688,-4.092228898469836,0.6516204147698437,uas
33,-1.588760157490126,-3.668484693145467,1.8084396936147678,uas
34,-1.5599222418500645,-3.892165379411043,1.800949665098137,uas
35,-1.3713429428230142,-3.6025507678719557,1.1339333813495078,uas
36,-1.1716156309875492,-3.95389866737855,1.3132999727035735,uas
37,-1.348045855486443,-4.779492054979674,1.2933929429478992,uas
38,-1.4291144503069195,-4.136845345455412,1.8380750541905644,uas
39,-1.7048592801946871,-3.9488899762643377,1.3134748979605473,uas
40,-1.8610014037608194,-3.7393574494176005,0.5997819745082357,uas
41,-2.04645647406849,-3.7294164544279127,0.05039841116366688,uas
42,-1.9134791016760113,-4.126787684650939,0.2273607451527919,uas
43,-1.5297259462023594,-3.6398807145631222,1.6031423556025466,uas
44,-1.2199889159274162,-3.644993763522594,2.7010976908341893,uas
45,-1.0282561499210703,-3.5147922091895776,3.1996942515791327,uas
46,-1.0078747445324363,-3.6780230927374773,2.915829622580259,uas
47,-0.9274205033684555,-3.374586912546461,2.523762878089367,uas
48,-0.8649757858713332,-3.6213586512790497,3.026208275361036,uas
49,-0.7169627339096937,-3.6170372664376074,2.0954055774043803,uas
50,-0.776871353887709,-3.577056133441592,1.2812652938352356,uas
51,-0.8603459526492493,-3.74722863588013,1.3685751549623881,uas
52,-0.9987696395533451,-4.118562348284686,1.141459502297759,uas
53,-1.079292577484398,-3.4605089904616135,1.251056670305253,uas
54,-0.9740237401891545,-3.6339800816748755,2.2204147389188122,uas
55,-0.7037288228381108,-3.451549778175761,1.54930872483343,uas
56,-0.5053669353129071,-3.646650668222486,1.6431484005802204,uas
57,-0.36732412263095604,-3.9452496733011126,1.3346547559359996,uas
58,-0.2429917946749364,-4.1294477932571665,1.831726447156944,uas
59,-0.1910958449279115,-3.0815734688132745,1.9075126405398557,uas
60,-0.2788555186440861,-3.5213018603855337,1.8907216518988743,uas
61,-0.390857512136348,-3.463723583798865,2.0832150885805514,uas
62,-0.4278545157785876,-2.877030524454889,1.952270965651393,uas
63,-0.6670074672307476,-3.460122083067946,1.967104948309863,uas
64,-0.5791418804397489,-3.5714373057730557,2.173374352806441,uas
65,-0.42484647897998734,-3.6724560616611375,2.106557261924815,uas
66,-0.21985159148511874,-3.474298525942715,2.555398568245259,uas
67,-0.1678534973773469,-2.8064361991933295,2.1993259209433917,uas
68,-0.22331376571484604,-3.0567439348697625,2.1815789618680483,uas
69,-0.13253819871800035,-2.9859201879748567,2.224947169320414,uas
70,0.035660003458059614,-2.824924232859569,2.193072674723438,uas
71,-0.002803821786827177,-2.5053807151722944,2.36946163192869,uas
72,0.0335635068928964,-2.342404017258587,1.9937855888616718,uas
73,-0.16231394748087694,-3.0841228040108235,2.079926688923349,uas
74,-0.22921264958449764,-3.49831257559479,2.3244541501739944,uas
75,-0.12782979345495382,-4.048553137261454,2.048503774454746,uas
76,-0.03313503399997629,-3.485165063758769,1.7684230258457592,uas
77,0.050189688459720556,-2.8373093997890093,2.1459374352513962,uas
78,0.03780188385873305,-3.305518559883488,1.96975679576811,uas
79,-0.10591345434877208,-3.0661471016719686,2.3524332280217948,uas
80,-0.31193031899425694,-3.302586445116977,2.164964310470189,uas
81,-0.31084515850805705,-3.0296942823613286,1.9251806809377419,uas
82,-0.32959545412704494,-3.0762275973899125,2.088091950076548,uas
83,-0.10647235736047841,-3.5366790506826624,2.248000535396314,uas
84,-0.00019146441754244552,-2.756167936426645,2.368874922940952,uas
85,0.1573714098037305,-2.8712063710895928,2.528394114904037,uas
86,0.20688959380656996,-2.512679859734965,2.3870200407126783,uas
87,0.38000985040925367,-2.2899616164738563,2.51631176476197,uas
88,0.4972373812963659,-1.9165216836794459,2.40661804802427,uas
89,0.6224634199679575,-2.1822436957709046,2.7972250825151934,uas
90,0.7687998463568811,-1.9316139285040554,2.4391271002665067,uas
91,0.8267877176358709,-1.6312288187534154,3.1232359261154143,uas
92,0.8844111397899013,-1.540655071286701,3.3216140822762066,uas
93,0.9511597722027347,-1.7185088192211815,3.085649169113576,uas
94,0.9880848439120956,-1.192872523027429,2.5920697027855737,uas
95,0.7960239933314152,-0.9893165301299177,2.47591931533421,uas
96,0.9467769657719757,-2.750803475510511,2.5301935257945436,uas
97,1.1448695962723867,-1.367207611342118,2.632936037826389,uas
98,1.3651829693176947,-1.1413253357928546,2.6215520491907616,uas
99,1.4007070359271023,-0.7622392030011642,3.158097914452531,uas
100,1.3737292320343475,-0.32819990523857673,3.298819109641567,uas
101,1.056247702054249,-0.9500913031505495,2.7914508457261453,uas
102,1.1019106733650754,-1.2180528299224722,2.7173279790720732,uas
103,1.199950984696247,-1.1598525560066868,2.9030095638740776,uas
104,1.2420772415844716,-1.2773080517484507,2.7618153556598517,uas
105,1.323289067624929,-0.8960507480008901,2.7161543215118766,uas
106,1.3109560955492054,-1.390290718719453,2.589839613175849,uas
107,1.5393287416596808,-0.7847405296171308,2.5653891666372934,uas
108,1.6406625673801924,-2.15047752651577,2.8413087031217334,uas
109,1.5172455872713482,-2.1593264762061235,2.680159087124468,uas
110,1.3978839208624285,-1.2045804672785363,2.9513941979544427,uas
111,1.1540813850719205,-1.0193280814389607,2.9402237461394356,uas
112,1.1766393038598153,-1.5496198775505658,2.552284007736379,uas
113,1.3099339857937546,-1.5603539438268492,2.8838323558142465,uas
114,1.189318643942443,-1.7281579310280637,2.957369185960185,uas
115,1.3534000118637701,-1.720870073924971,3.124093482541713,uas
116,1.670059329456868,-1.3931948027096681,2.9528129890336463,uas
117,1.660719259319767,-0.36675576335926957,3.2088029412656294,uas
118,1.5010604167334745,-0.7841292460481422,2.9523579913275744,uas
119,1.513276470037602,-2.131932583791366,3.0366189434623774,uas
120,1.7084927566342363,-1.3682291905270048,2.9938051517459523,uas
121,1.7793906323525468,0.12678724432301514,3.08652780926899,uas
122,1.7222152637354569,-0.4162572742183315,3.585217614307535,uas
123,1.7088984932156777,-0.9816611159201635,3.0227543951820177,uas
124,1.7118035830327598,-1.4345342122056959,3.03957246634193,uas
125,1.7899327728685301,-1.4520955831015279,3.1609697214676613,uas
126,1.8271493024140328,-0.08267268128973025,3.2108674299335394,uas
127,1.8530044330866844,-0.3056690156307958,3.285455862492356,uas
128,1.9236969767869627,-0.2174187562115056,3.182988441251469,uas
129,1.7247436497652688,-0.9536931238530855,4.116690196679209,uas
130,1.8894388563316882,0.14955221362532292,3.8462745182083755,uas
131,1.878077364452433,0.7735472014147456,3.2825359792991455,uas
132,1.9798412892238357,0.4493159748943714,3.4989338346186742,uas
133,2.0304147563519943,0.1649749370131092,3.568642069895843,uas
134,2.102007901220096,-1.0057198547638493,3.258975705790773,uas
135,2.1117079877341367,-0.5154209102736763,3.3880981011830453,uas
136,2.172461966945734,0.19233041278405652,3.769996497063919,uas
137,2.251086905223334,-0.5936509380033989,3.5695294618885507,uas
138,2.1856558334716065,-0.07427581773659038,3.2016576173944986,uas
139,2.2580539068491152,0.1436940706069575,3.3441141435606507,uas
140,2.2242833050481527,-0.09809867605917195,3.4045509526537434,uas
141,2.4128544594511,0.41684343072956,3.7535221819649993,uas
142,2.5417515546578664,0.5538364931218971,3.6939327210569153,uas
143,2.492327205853355,0.37039506171214154,3.6804072205544114,uas
144,2.650270354842262,0.25114860870664474,3.45711932702642,uas
145,2.786172505842891,1.178024150445863,3.946472157848616,uas
146,2.7760030447369717,-1.8943685764544158,4.008239299888346,uas
147,2.7278236283760027,-0.9391752832681736,3.6390070403452985,uas
148,2.566492975983424,-0.11739597313682246,3.6397448904326515,uas
149,2.553913535124569,0.3197744788263479,3.917771704867925,uas
150,2.510800466799033,0.498332484429557,3.923487082295495,uas
151,2.5846084914609855,0.24830164734226023,3.9076453818645946,uas
152,2.5835044450125286,-0.09607892179202199,3.825572918933734,uas
153,2.4537251776345235,-0.3743940987425509,3.980538810169798,uas
154,2.6051633073000926,1.3581103706258344,3.901170079861768,uas
155,2.6858129036371228,0.38915908223132134,3.9614900254655945,uas
156,2.568381560808887,0.7999193830894575,3.618718090580696,uas
157,2.6285665492123216,1.3233337498197768,3.724770702183002,uas
158,2.570595320536282,1.3354589311251244,3.5954322471402813,uas
