day,mean,min,max,var
1,-1.817201749590035,-3.5378407925538506,1.2647688224087765,uas
2,-1.7199159037885352,-3.814018025241411,0.6771278356796057,uas
3,-1.7695090516939649,-3.5088019785129716,0.9827730140658578,uas
4,-1.875820319468337,-3.932356384900487,0.9766753083242258,uas
5,-1.8987428707405036,-3.495142687166956,0.6578371795959502,uas
6,-1.8981030329649988,-3.8227715210628435,0.8560584948468136,uas
7,-1.9090144974847976,-3.7939274089806996,0.7529986776316149,uas
8,-1.9970817257974083,-3.889407547470203,0.16038823971500848,uas
9,-2.262422337085728,-3.7416882306003427,-0.6311820895100291,uas
10,-2.4177711023272526,-3.8584227952466983,-0.7293237661781314,uas
11,-2.4660898823798183,-3.707392380332209,-0.9264468369244393,uas
12,-2.2973831590102756,-3.548683713578427,-0.9431926413627347,uas
13,-2.131532860371417,-3.622627915145489,-0.4656568716867962,uas
14,-1.9951605452844585,-3.8441458707930427,-0.40846023952797117,uas
15,-1.9347012651668671,-4.094316829287086,-0.24266120246509404,uas
16,-1.8405483686100714,-3.57843924468034,-0.3278139004312053,uas
17,-1.5916209514417436,-3.6343294786000877,0.38808253655363895,uas
18,-1.4956844650845826,-3.4103442505294987,0.7944414474588171,uas
19,-1.4392985782542194,-3.5734980072469895,0.8504792120237821,uas
20,-1.4666908678859645,-3.2853636864521283,0.7282153401036063,uas
21,-1.4338984059883755,-3.131216200745524,1.1049755986653593,uas
22,-1.672113679441012,-3.3618726137843122,0.9106708763899792,uas
23,-1.7867640869664527,-3.254357283154069,1.3565012086392074,uas
24,-1.931778799482315,-4.102960382298279,1.5110837258964118,uas
25,-1.8488863923780117,-4.373004368393417,1.5617433299449808,uas
26,-1.5868542157752261,-4.088753080519034,1.2588281134310508,uas
27,-1.4894576488276199,-3.9490487902597815,1.042595392390271,uas
28,-1.4500243590119324,-4.1021437019301406,1.236141207785659,uas
29,-1.444453971719734,-3.8902534245961506,1.5316939878895441,uas
30,-1.5721242601299787,-3.5906235770190675,1.3259918863581495,uas
31,-1.60386891245106,-3.4058244445775347,1.1518053930107317,uas
32,-1.4046615416397998,-2.9839875834268845,1.513028610256703,uas
33,-1.1865792875807877,-3.5024216846662712,1.4192444045043373,uas
34,-1.369158103206958,-3.473965267274186,1.2129144304663453,uas
35,-1.481190449789,-4.054579045654526,0.9561825367198179,uas
36,-1.4070341950043768,-4.065178003039402,1.0484616096413577,uas
37,-1.489185149679209,-3.784743538580046,1.1752818559322809,uas
38,-1.5814354807110689,-3.685392823229826,1.7199820700566462,uas
39,-1.6339671891325824,-3.816879902422759,1.721108100776756,uas
40,-1.5430077846577277,-4.1219131117272125,1.3613379750622483,uas
41,-1.3052829571382307,-3.904719107186508,1.7041280559477825,uas
42,-0.968319231103371,-3.42186299146767,1.6701686508752795,uas
43,-0.9908191044456451,-3.2535291451509183,1.8693622105720487,uas
44,-0.8875283014380552,-3.4094664071748477,1.8409764110592892,uas
45,-0.6794867941328769,-3.153484297270607,2.72144040441925,uas
46,-0.6928860150182694,-2.867199312111045,1.9849114029591082,uas
