day,mean,min,max,var
1,-1.8580992211157685,-3.1271883043143642,0.92335222612351,uas
2,-1.7117742057456795,-3.7312761756722033,0.4717215821715337,uas
3,-1.8248574715761923,-3.6579584416802655,-0.20747210381250916,uas
4,-2.0247770989414073,-3.684116165380701,0.7771166733428633,uas
5,-1.9335764199351855,-3.5157767497333055,-0.21090098072694657,uas
6,-1.9531571724775239,-3.0612019808824895,0.3465666767356907,uas
7,-2.0208295509800474,-3.535811586728808,-0.40099498036826975,uas
8,-2.0292321224165026,-3.489419120510739,-0.3538711225703245,uas
9,-2.3738525159552144,-3.570065384764092,-1.0873620176706533,uas
10,-2.4984048280939337,-3.7875223267199165,-1.1846437530189637,uas
11,-2.4144818545672093,-3.617373987582601,-0.9843982725754896,uas
12,-2.281189867833063,-3.5181121877015538,-0.7594366509998465,uas
13,-2.104798109254719,-3.5643419844659197,-0.23322825045357098,uas
14,-2.0899226418737697,-4.38988889771104,-0.8012341563763755,uas
15,-1.9650319852523013,-3.612104063231043,-0.12447774569865695,uas
16,-1.80082753838262,-3.9382200272000856,-0.031686029018566396,uas
17,-1.6050667008948143,-4.011062983613617,0.61628728498672,uas
18,-1.6900108549424704,-3.3734962037008014,0.3940179394541864,uas
19,-1.756413397072169,-3.5389113300164325,0.3719561988694676,uas
20,-1.833594148345505,-2.9181731220411598,0.12413375006840563,uas
21,-1.7055091472354216,-3.3133638805974384,1.4504467254402271,uas
22,-1.9549803639405001,-4.070125227140166,0.8712137528129464,uas
23,-1.9230558462011258,-3.3403267085426513,0.588993930721712,uas
24,-1.840492251106204,-4.465701353633314,1.3117496002369184,uas
25,-1.8959325776687674,-4.381599368995196,1.3360079264969003,uas
26,-1.6996896753492945,-3.9232750265500216,1.0540118571509616,uas
27,-1.5837654169086037,-3.958842677544337,0.7005434442085783,uas
28,-1.5828167640442437,-4.524302910144707,1.6820324353583098,uas
29,-1.3743521428885324,-3.621591867031592,1.4989346103391705,uas
30,-1.4614678851202614,-3.242911411640996,1.3080051424892074,uas
31,-1.489208674457448,-3.3388798385910725,1.7260682323378718,uas
32,-1.353761652886876,-3.4942914712427875,1.683155422530109,uas
33,-1.1968675056865337,-3.637909356305176,1.8009131629107735,uas
34,-1.3998583497895687,-3.8217375888567178,1.0500488415522748,uas
35,-1.3829337788152063,-3.80370021026328,1.1689907411843965,uas
36,-1.322334201990262,-3.4861444098232286,1.0088272655999584,uas
37,-1.4161957388459916,-3.415668646633194,1.0894606751588514,uas
38,-1.5934116128090736,-3.9601663046108335,1.510994068902166,uas
39,-1.6290410099374655,-4.432208849050601,1.274063642026836,uas
40,-1.490610968278992,-3.8420614505270265,2.581197775612313,uas
41,-1.2489151195935342,-3.9275428156084167,2.043865919503181,uas
42,-1.050022827762652,-3.5325481741167573,1.6608260797705798,uas
43,-1.13720444192746,-3.358595985494117,2.1205397300723323,uas
44,-1.032802784959069,-3.4886442662774555,2.111925359555427,uas
45,-0.6214546801359021,-3.371123157774479,3.0213747089218677,uas
46,-0.685827794406942,-2.8137340299651377,2.666234455315467,uas
47,-0.931250527358218,-4.081170961421529,1.5502910276678759,uas
48,-1.098247660712051,-3.83601196906486,2.5890496111140617,uas
49,-1.0687580891019304,-3.8220253948964227,2.5544552679384878,uas
50,-1.0148541279741379,-3.2585970301881857,1.4894359216509856,uas
51,-1.0565036147457971,-4.082679584123387,1.8574195742257573,uas
52,-0.9219325372530643,-3.4738604202855843,1.994412310873756,uas
53,-0.6635843776224307,-2.8160718741635553,2.398861809036974,uas
54,-0.6386310550070091,-3.219194655345752,2.3433848465166287,uas
55,-0.7403754142542839,-2.8144274737725317,2.095061013643163,uas
56,-0.80986632376142,-2.9437715637457718,1.6338064838931763,uas
57,-0.7556489401202817,-3.517568649943306,1.8085394021065977,uas
58,-0.8657168837868875,-3.1576689731711736,2.144462218430838,uas
59,-0.9876904191781821,-3.870508195358788,2.3549549761674107,uas
60,-0.9198773525178419,-3.6637591851459237,1.3172525349989532,uas
61,-0.7627187186985567,-3.222600133679466,1.0897347207741948,uas
62,-0.4678706855355007,-3.119089369321791,2.6928060632897646,uas
63,-0.5723205113810826,-3.2861548991375105,2.2009994847118715,uas
64,-0.6497520132988657,-3.4178350651146308,1.8440320603126477,uas
65,-0.45372435097355857,-3.461584438099092,2.044221302461044,uas
66,-0.27711937145317206,-2.4274287152055343,2.4160435984163313,uas
67,-0.3084325764355158,-2.576090086536521,1.7644028017304831,uas
68,-0.3058034683501943,-3.3918871480660084,2.0052261296778897,uas
69,-0.3163537711049923,-3.785670419825467,2.5223811803744294,uas
70,-0.3397645426015786,-3.0481792619586043,2.746895272846327,uas
71,-0.413460958209088,-4.064587688167963,2.0031759290511233,uas
72,-0.5255904844542784,-2.7771572228632695,1.8172086423504537,uas
73,-0.6223536751427259,-2.723083529765827,1.9321850477727736,uas
74,-0.4967279582083359,-3.3193809093571156,1.5614372425798135,uas
75,-0.47431747473221786,-3.1696282536496625,1.5956973783631694,uas
76,-0.25992508808347564,-3.0225104465621926,2.0074886950650854,uas
77,-0.1903901023522738,-1.9301843134770944,1.8097556791104086,uas
78,-0.16171782977744092,-3.1070792804536915,1.5350544501345722,uas
79,-0.01313409087404372,-3.5331661532464573,2.015582254505655,uas
80,0.22587968761792512,-2.5484425251998317,2.4654423862797454,uas
81,0.3124207617579619,-2.6263961556957454,2.349546395810791,uas
82,0.26862050965318673,-2.3557590439973732,1.894636420873748,uas
83,0.3880439127256214,-2.4918398217758657,2.1868215517861618,uas
84,0.5435348250532359,-2.356331765095057,2.1187257827418886,uas
85,0.4657170944409306,-2.7562736340646588,2.13550547981949,uas
86,0.33851240978949776,-2.6668319119512693,1.9107995842091303,uas
87,0.24938500531729896,-2.158847163761188,2.089818862421598,uas
88,0.4212119890840272,-1.967796581913174,2.5168722789652644,uas
89,0.4527975544446192,-1.847363396830594,2.858476462320655,uas
90,0.5610992035629649,-1.6941672630371327,2.8061879027771504,uas
91,0.5585134123164692,-1.9352792298907093,2.2752195228557497,uas
92,0.7918613580845303,-2.0798403243770767,2.481148736547299,uas
93,0.9635931699750296,-2.758367836361372,2.395235646714075,uas
94,0.9995782337849597,-2.0529856041660275,3.0191061793020397,uas
95,0.9352651528591995,-1.8485936887970011,2.798114381573201,uas
96,1.0491419564004674,-1.1290685009529373,2.8821504146194186,uas
97,1.1239824066185493,-2.4829659852249852,2.71366347924773,uas
98,1.2961625870386648,-2.0079465356673993,2.7718614320357053,uas
99,1.300704965119294,-0.2877243124508032,2.76972565327877,uas
100,1.380976185384355,-0.36139248571448745,2.2752635216559955,uas
101,1.504770954118445,-0.11342103729331802,2.5745031741264084,uas
102,1.344270451118434,-1.7350063254872348,3.3823036170373832,uas
103,1.1446972906047217,-2.1749554091054355,3.4509918823251997,uas
104,1.036984762215596,-2.014940365269621,2.7158010313325316,uas
105,1.110313559767111,-1.85640177151032,2.955656489649318,uas
106,1.3171803588653612,-1.6461456409881896,3.3513355352940737,uas
107,1.373327702240339,-1.1510105366064862,3.011088982217906,uas
108,1.5148935286500111,-0.8143532916405885,3.0595952326850906,uas
109,1.4608460701187052,-0.943326018826589,2.8960147650194017,uas
110,1.3033404901567616,-0.8811898842320854,3.1174825467346285,uas
111,1.541378925655619,-0.3209427671602777,3.226684760040161,uas
112,1.6204990190151338,-0.06854711629587149,3.506794212393388,uas
113,1.5614693666271713,-0.05127059443088399,3.810027161327711,uas
114,1.599134825375145,0.00416956780526852,3.1518355103928664,uas
115,1.687506571733255,-0.18716045704618794,3.553178209979584,uas
116,1.5772832379346222,-0.9019294468171601,3.040068877795368,uas
117,1.452260562743239,-1.1719460841866527,3.305515390893667,uas
