day,mean,min,max,var
1,-2.0055951380694084,-3.6399417518334003,-0.07042391826624333,uas
2,-1.9040780281366378,-3.142374587517599,0.24058488738629152,uas
3,-1.7888415285971022,-3.2068543501389954,0.8057045830707148,uas
4,-1.7428902336479437,-3.1187435614297825,0.6887427876636102,uas
5,-1.8499329878915536,-3.690114246534662,0.17123702884230407,uas
6,-2.0533215066677935,-3.2247760025522636,-0.5083626161412811,uas
7,-2.0619895186216084,-4.284610696792004,-0.08118984513895461,uas
8,-2.0441966533037546,-3.5730851695364843,0.016581784685630905,uas
9,-1.945397901112227,-3.196821592753305,0.8967771954942777,uas
10,-1.9824638516092246,-3.340585766508932,0.0684997198294906,uas
11,-1.947052271397581,-3.2205760013069815,0.8293061621135343,uas
12,-1.883068973075267,-3.690597711703483,0.720337100261692,uas
13,-1.7141770143046116,-3.924640370120157,0.37350039018426257,uas
14,-1.7042968194037793,-3.3182455369171118,0.5516974239594714,uas
15,-1.879333660617582,-3.1250243981249857,0.7694189726408537,uas
16,-2.0297752212750457,-3.4547280203276602,-0.1332791369235594,uas
17,-1.91109761604497,-3.876045678966224,0.08611654364960201,uas
18,-1.8028422013776848,-3.9934056632441597,0.4518808971124393,uas
19,-1.6642044578266517,-3.82890489342421,0.5108088384375773,uas
20,-1.4850774260451307,-3.56272172796954,0.8858744311372859,uas
21,-1.36426042719802,-3.66140056554031,1.1069542790328462,uas
22,-1.3947920166117453,-3.6879712621720877,1.01824661883619,uas
23,-1.3006123127445255,-3.7719011406804874,2.35359840616484,uas
24,-1.1325613659888498,-3.267709018022961,1.8922808535882603,uas
25,-1.139050330376792,-3.124112572382181,1.2435152638141878,uas
26,-1.3250885625303137,-2.835997011838735,1.1766383520434653,uas
27,-1.6141636507784791,-3.6591486322773425,1.0567081658257478,uas
28,-1.5667018304439384,-3.6563835872815806,0.7592059915734145,uas
29,-1.3305127964153955,-3.2020376022030934,0.6824390250362532,uas
30,-1.3415187563081765,-2.9257028268060377,-0.175614719003263,uas
31,-1.6361040149244404,-4.239507461075182,-0.12677002718568994,uas
32,-1.7927949602788051,-4.383655046675057,0.18824116351352455,uas
33,-1.7963739400015162,-3.876869212070913,0.16975341036500644,uas
34,-1.7306529880816657,-3.359606206757689,0.6682085330923127,uas
35,-1.55679222189706,-3.4944493000124317,1.0380080976295105,uas
36,-1.5236587493890323,-4.013830994987018,0.8534392160611415,uas
