day,mean,min,max,var
1,-2.324008699747888,-4.659626310463205,-0.18796318060733339,uas
2,-2.5305000136942803,-5.601909864416723,-0.2802457893468098,uas
3,-2.6135888005131376,-4.9332204540994065,-0.7218582690724497,uas
4,-2.3055327577300955,-4.918739311670406,-0.281388516681109,uas
5,-2.218738640371009,-4.360613119837958,0.5975608787572517,uas
6,-2.114357388296126,-3.65189243217788,0.8857844148544834,uas
7,-2.037308663017968,-3.5837481609510253,0.3797293989353904,uas
8,-1.9607814842610891,-3.8191802652264353,0.14333178903010707,uas
9,-1.9816297526303714,-4.555044740682124,0.542174314315907,uas
10,-1.9977925816466398,-3.4931660252277243,0.47765494232081257,uas
11,-1.9036829799811235,-3.238251172318798,0.07161950318211494,uas
12,-1.935656770334939,-4.81736830432414,0.3285421066503751,uas
13,-1.9432054495756028,-4.754486747689145,0.39927645490525204,uas
14,-2.0732765445771357,-4.742564490808682,0.060547281347601435,uas
15,-2.2031564313531486,-4.99891425035457,0.24760185547172522,uas
16,-2.132576275692166,-4.2815793877940305,0.29343720948617213,uas
17,-2.177938075635414,-4.27679786327253,0.026124420684502346,uas
18,-2.0483274190074146,-3.6912665427448172,-0.16642253409163585,uas
19,-1.9531190581777456,-3.469155755395563,0.3702464384698257,uas
20,-1.9606541911899167,-3.6424163652620845,1.2117026070840125,uas
21,-1.6944238292814269,-3.719061919031084,1.33520476178516,uas
22,-1.5044727595001361,-4.096138647669179,1.321064121326098,uas
23,-1.2478906644988794,-4.299160487315329,0.9388353884757775,uas
24,-1.0158811876630827,-4.906269234551295,2.3136880702980047,uas
25,-0.9081981583156408,-4.833532529813373,2.0221386392314997,uas
26,-1.0848203007005623,-4.6309547575183325,1.5206506685789138,uas
27,-1.3685856262727187,-4.06697924990366,1.4013705073775033,uas
28,-1.5391151699206729,-4.832292776544021,1.3207830498413566,uas
29,-1.4125411507646606,-4.169669649041902,2.01385509033803,uas
30,-1.4907414196961561,-4.013701536603258,1.705955974942764,uas
31,-1.4376642067948666,-3.8836641711724202,1.3240933823962169,uas
32,-1.471918428754034,-3.9847154745724596,1.579812412176376,uas
33,-1.4749012493011084,-3.710347642345545,2.3459133342724647,uas
34,-1.3501345776705616,-4.4300913148282905,2.2787998260728766,uas
35,-1.266848411838931,-3.9842362751036657,1.1755220120501135,uas
36,-0.8196539805821565,-3.8660732261269133,1.0564839866582085,uas
37,-0.8405004547647519,-3.8647891258385574,1.0455776531454215,uas
38,-0.822543513441208,-4.1977420522651405,1.073160936191576,uas
39,-1.21440490038334,-4.479121074908913,1.4264624448701457,uas
40,-1.2158826131664968,-4.096105294199453,1.7541161711064086,uas
41,-1.3374139165829424,-3.5791569484658634,1.3196494692344847,uas
42,-1.4969933152514865,-3.3877314714343667,1.0197813473575479,uas
43,-1.6386434883092031,-4.422453620030601,2.174612980013639,uas
44,-1.841341660172376,-4.065210610479106,1.4414375457297732,uas
45,-1.6500244930284296,-3.6742201176755502,1.0767172897813309,uas
46,-1.7126785829480686,-3.811793805035108,-0.08015816059469653,uas
47,-1.845291975223722,-3.8731332092482313,1.0586248003541288,uas
48,-1.7442185882790855,-3.2366034636403156,0.839575300543757,uas
49,-1.3544480112627975,-3.7211058515397264,2.3866090617006477,uas
50,-1.2672815927983685,-3.9831131512356874,1.2592325265753188,uas
51,-1.2236232460416752,-4.110715305822767,1.4611560713514433,uas
52,-1.268953923833695,-3.3424176035746647,2.823167240657722,uas
53,-1.5656791372129617,-4.124788720928221,1.3063314709866398,uas
54,-1.3903579682358196,-3.9079128729593537,1.2911740500701585,uas
55,-1.4351350652677084,-3.776725053858446,0.9933181013661143,uas
56,-1.360599012872507,-3.746239070233292,1.27408577286825,uas
57,-1.274991894532104,-3.8155995994998806,2.2857896408478062,uas
58,-1.2475418468175248,-3.6183447872915564,1.341902885923693,uas
59,-1.032445899677483,-3.7945380104002444,2.4352966894246126,uas
60,-0.460101004874339,-3.1382320499408687,1.725109745469465,uas
61,-0.37864630669497945,-2.9764587608019863,1.7712518056252629,uas
62,-0.2683591478765873,-3.0609328435071608,1.5824480158785024,uas
63,-0.16434372011292767,-2.367958624293886,1.6068208429739865,uas
64,-0.23175499960593823,-2.3688829137643572,1.5070241644872462,uas
65,-0.2223239148375134,-2.5764795800962506,1.4354217817345645,uas
66,-0.22768908529409548,-2.272805121489025,1.3633005111756529,uas
67,-0.5057990347138381,-3.2229241144146403,1.8823130657238376,uas
68,-0.2421675497484,-3.307625601796528,1.7492468433204,uas
69,-0.32144838877547194,-2.573599970378046,1.5219087676015428,uas
70,-0.33492297831703843,-2.6054886363819194,1.4667277383163981,uas
71,0.11019382153540956,-2.4391593114247923,2.0723739407727177,uas
72,0.24152415177212516,-2.952908913591809,2.791718861795034,uas
73,0.4021503073821471,-2.8506029100219843,2.368950770636918,uas
74,0.3702481110746074,-2.62214161532991,2.133877372688444,uas
75,0.3635637688237349,-2.5204789860411054,2.412537143456355,uas
76,0.43680843222994287,-1.8393011572499356,2.05650420268356,uas
77,0.2212830235178248,-2.8837675534593923,2.132768894590018,uas
78,0.1062853101885138,-2.657584615043795,1.931856209064601,uas
79,0.377376727251671,-1.9224033003629073,1.9058174024929546,uas
80,0.6496103739837472,-1.6229979924800897,2.605043391364797,uas
81,0.8464321432587139,-1.5857592543841963,2.1754740348155166,uas
82,0.8154663777671386,-1.787723488700856,2.1735916608992754,uas
83,0.7705908223149323,-1.7484764368390682,1.9654407564000536,uas
