day,mean,min,max,var
1,-1.7844866305153546,-3.848464087313837,0.17102942297131793,uas
2,-1.8625894840909694,-3.686720272006939,-0.10133898445225074,uas
3,-2.059397958129295,-3.4267749892362986,0.09265301862197341,uas
4,-2.229038431901479,-3.563617345206698,0.02943897368208785,uas
5,-2.155596547290093,-3.7860653707857512,0.33199970873174206,uas
6,-2.1175408661322566,-3.8049338891340465,0.46772360362380383,uas
7,-2.0562894544455816,-4.271079092153885,0.3903919677691418,uas
8,-1.9115275089882242,-3.5977319691302907,0.4885101949608015,uas
9,-1.8063727123173838,-4.137306358938986,0.4367862446159409,uas
10,-1.73208745996757,-3.705168271130662,1.664102598095326,uas
11,-1.7521844385494147,-3.9397094620023023,1.4085021022749493,uas
12,-1.8366814771675626,-3.516728017320583,1.4762998418931084,uas
13,-1.8340284229437989,-3.0358454992172357,1.6145037326755665,uas
14,-1.8774866545449973,-3.8967983431635367,1.0967342153450954,uas
15,-1.79178431819411,-4.053298720697408,0.8261061358265956,uas
16,-1.8109192541552328,-4.278361365913527,1.3471155688615022,uas
17,-1.9078913374382713,-3.451172683717831,0.9352953488397465,uas
18,-1.7986279806058258,-3.7011690455655124,0.8846658074808367,uas
19,-1.5679881608293562,-3.2064722334409335,1.4454723296573067,uas
20,-1.5414129175530087,-2.955418142250744,1.3394851122094165,uas
21,-1.5526635131779998,-3.167550891202785,1.8348466407084207,uas
22,-1.46187100021904,-3.5770539645462405,1.6934624752649905,uas
23,-1.465987412716841,-3.577928229785115,1.3777264739281911,uas
24,-1.5205006870145106,-3.599819677116155,0.8074692613052744,uas
25,-1.615396233718451,-3.670858025950493,0.5362824029828352,uas
26,-1.7090757898344429,-3.6902189283699216,0.5418805580005385,uas
27,-1.7307203082109672,-3.516067249495077,0.10532089313329344,uas
28,-1.665113853191369,-3.336987045892769,0.9585475361140713,uas
29,-1.8088115669312996,-3.1630119335205364,1.4601123514775967,uas
30,-1.9151394481006034,-3.468351141872008,1.6951018651520597,uas
31,-1.7981868011848832,-3.3132277237401517,1.5432630886840653,uas
32,-1.6986435255807812,-3.733288236098387,0.8865415347242209,uas
33,-1.5759969035570847,-3.5987198083189975,1.9981573434137114,uas
34,-1.5876885233552798,-3.6574218580778375,1.611551991516957,uas
35,-1.6026722209744333,-4.299795081158684,0.9683758816325967,uas
36,-1.6963949310225226,-4.459819101077626,0.9224475874523118,uas
37,-1.6598307422142227,-3.7599585402349245,0.9691445816142322,uas
38,-1.4843146056065066,-4.005228077378532,1.7945846297337271,uas
