year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-26.51666666666665,3.2179487179487274,29.783333333333346,-36.16666666666666,-3.5238095238095144,26.583333333333346,-34.091666666666654,0.7424242424242519,27.90833333333335
2006,0.0,-15.866666666666656,8.641025641025651,23.48333333333335,-31.666666666666657,-8.523809523809515,22.083333333333346,-28.216666666666658,-4.393939393939385,27.68333333333337
2007,0.0,-5.116666666666657,13.717948717948728,36.13333333333334,-25.416666666666657,-1.940476190476181,27.833333333333346,-40.466666666666654,-5.2803030303030205,31.383333333333354
2008,0.0,-24.416666666666654,4.275641025641035,29.983333333333345,-24.916666666666657,8.904761904761914,37.83333333333334,-15.041666666666655,6.856060606060615,19.30833333333334
2009,0.0,-13.066666666666654,16.064102564102573,37.683333333333344,-11.916666666666657,16.7261904761905,42.58333333333336,-4.891666666666657,12.640151515151528,38.48333333333335
2010,0.0,-20.316666666666656,19.467948717948726,47.73333333333335,-14.166666666666657,19.285714285714306,53.583333333333364,-14.666666666666657,16.185606060606084,48.98333333333335
2011,0.0,-21.416666666666657,4.256410256410266,35.08333333333335,-8.916666666666657,13.904761904761921,34.08333333333335,-13.841666666666656,15.844696969696981,46.78333333333336
2012,0.0,-11.716666666666656,13.352564102564113,42.68333333333335,-23.916666666666657,11.035714285714297,37.833333333333385,-37.691666666666656,10.390151515151524,51.48333333333334
2013,0.0,-25.266666666666655,11.448717948717958,35.73333333333334,-10.916666666666657,19.60714285714288,47.33333333333335,-20.516666666666655,17.821969696969713,45.63333333333335
2014,0.0,-18.716666666666658,4.929487179487189,33.93333333333335,-15.166666666666657,20.547619047619065,53.833333333333364,-5.991666666666657,22.946969696969713,56.133333333333354
2015,0.0,-10.366666666666656,14.891025641025651,48.933333333333344,-8.666666666666657,15.4404761904762,43.33333333333338,-12.016666666666657,17.36742424242426,55.85833333333336
2016,0.0,-4.766666666666657,15.583333333333343,47.58333333333336,7.083333333333343,19.309523809523824,28.83333333333338,-22.016666666666655,15.787878787878805,46.25833333333335
2017,0.0,-3.5166666666666564,22.141025641025653,49.73333333333334,-0.6666666666666572,16.773809523809547,38.58333333333335,-10.666666666666657,17.685606060606084,45.683333333333366
2018,0.0,-2.866666666666656,25.00641025641027,64.93333333333335,-14.666666666666657,18.035714285714295,35.58333333333335,3.033333333333343,22.5037878787879,46.558333333333366
2019,0.0,-18.616666666666653,23.16025641025643,49.73333333333334,-9.666666666666657,14.809523809523826,36.08333333333338,-6.516666666666657,22.11742424242426,47.10833333333335
2020,0.0,-11.116666666666655,9.641025641025651,27.833333333333343,0.3333333333333428,17.857142857142872,43.33333333333334,-9.391666666666655,23.856060606060623,48.983333333333356
2021,,-29.966666666666654,3.679487179487189,21.533333333333346,12.083333333333343,31.380952380952408,57.83333333333335,5.758333333333343,31.446969696969724,55.50833333333334
2022,,13.483333333333343,31.794871794871817,51.38333333333335,-12.666666666666657,14.511904761904773,45.833333333333364,9.183333333333342,28.49242424242427,51.183333333333344
2023,,9.183333333333344,34.04487179487182,61.033333333333346,5.333333333333343,28.55952380952383,54.33333333333337,6.5083333333333435,31.412878787878814,45.98333333333335
2024,,-1.6666666666666554,23.083333333333346,41.23333333333335,-4.166666666666657,24.511904761904784,56.33333333333335,16.533333333333342,29.549242424242447,52.83333333333336
2025,,-15.416666666666655,19.794871794871806,48.63333333333335,13.083333333333343,34.69047619047622,54.83333333333336,6.0083333333333435,31.29924242424245,57.93333333333336
2026,,-10.616666666666655,16.314102564102573,44.48333333333335,2.333333333333343,28.321428571428594,49.58333333333334,0.8833333333333442,36.958333333333364,59.35833333333335
2027,,10.333333333333343,28.294871794871806,63.53333333333335,-1.4166666666666572,29.083333333333353,54.583333333333364,13.758333333333342,36.628787878787904,55.98333333333335
2028,,-0.716666666666657,27.025641025641047,62.98333333333335,8.583333333333343,25.05952380952383,44.33333333333337,2.358333333333343,28.890151515151544,52.08333333333334
2029,,-23.866666666666656,17.64102564102565,46.93333333333335,10.083333333333343,33.53571428571431,56.83333333333335,16.183333333333344,41.18560606060609,56.78333333333334
2030,,1.0333333333333456,32.9294871794872,52.88333333333335,-10.166666666666657,21.45238095238097,56.83333333333335,8.608333333333343,30.7537878787879,57.73333333333335
2031,,-8.166666666666657,29.064102564102583,62.48333333333335,13.083333333333343,37.54761904761907,54.33333333333335,-6.316666666666656,30.77651515151518,68.00833333333337
2032,,-6.1666666666666545,38.96794871794874,86.93333333333335,1.8333333333333428,31.50000000000003,59.83333333333336,3.2833333333333434,34.685606060606084,62.80833333333335
2033,,-27.066666666666652,27.256410256410277,105.28333333333337,15.833333333333343,40.38095238095241,71.83333333333334,-6.216666666666656,39.753787878787904,76.35833333333335
2034,,-2.916666666666657,14.237179487179496,39.13333333333335,-2.166666666666657,28.654761904761926,54.58333333333335,15.958333333333345,45.458333333333364,71.40833333333336
2035,,-0.36666666666665626,36.02564102564104,66.88333333333335,1.0833333333333428,27.761904761904777,53.833333333333364,6.333333333333344,36.571969696969724,56.033333333333346
2036,,-9.766666666666655,24.544871794871817,61.033333333333346,11.583333333333343,32.904761904761926,53.58333333333335,18.658333333333346,40.78787878787882,60.48333333333335
2037,,-9.766666666666655,21.4871794871795,52.633333333333354,26.583333333333343,47.05952380952384,73.58333333333339,29.43333333333334,51.06060606060608,70.80833333333334
2038,,5.283333333333344,32.77564102564104,63.183333333333344,7.333333333333343,40.64285714285717,71.08333333333334,35.908333333333346,51.617424242424256,71.40833333333336
2039,,20.083333333333343,42.06410256410258,63.73333333333334,18.583333333333343,40.45238095238098,56.58333333333336,47.63333333333334,63.4810606060606,83.48333333333335
2040,,26.883333333333344,38.9294871794872,53.183333333333344,26.083333333333343,40.273809523809554,56.08333333333334,20.083333333333343,46.15151515151518,62.95833333333334
2041,,9.183333333333344,36.52564102564104,74.73333333333336,9.833333333333343,34.86904761904764,65.58333333333334,21.48333333333334,47.86742424242427,68.85833333333335
2042,,13.633333333333344,25.96794871794873,45.783333333333346,13.333333333333343,44.39285714285717,67.83333333333336,22.958333333333343,44.696969696969724,67.53333333333335
2043,,-3.2166666666666552,29.717948717948737,52.18333333333335,21.333333333333343,49.58333333333336,76.08333333333334,37.00833333333334,58.31060606060607,83.43333333333337
2044,,15.583333333333345,39.48717948717951,70.28333333333336,32.33333333333334,48.89285714285717,75.08333333333336,30.808333333333344,55.43560606060607,75.03333333333335
2045,,-0.3666666666666534,33.94871794871797,60.283333333333346,17.083333333333343,39.90476190476193,73.08333333333334,34.88333333333335,56.401515151515156,73.13333333333335
2046,,2.383333333333345,32.25641025641028,60.18333333333336,19.333333333333343,39.40476190476193,64.58333333333336,32.63333333333335,54.12878787878788,80.75833333333335
2047,,22.93333333333334,35.04487179487182,50.98333333333334,30.833333333333343,44.84523809523812,64.33333333333336,39.60833333333335,57.08333333333334,84.90833333333335
2048,,20.033333333333346,31.871794871794894,46.433333333333344,13.083333333333343,45.55952380952384,75.83333333333337,43.83333333333334,67.53787878787878,92.50833333333334
2049,,4.483333333333344,32.19871794871797,70.33333333333336,28.583333333333343,44.523809523809554,69.83333333333336,38.158333333333346,56.9469696969697,75.80833333333334
2050,,21.483333333333345,37.60256410256412,51.68333333333335,29.833333333333343,53.21428571428574,73.08333333333336,35.35833333333335,59.00378787878788,77.58333333333334
2051,,21.233333333333345,46.81410256410259,66.48333333333335,26.583333333333343,51.96428571428574,70.58333333333334,25.05833333333334,56.87878787878788,87.63333333333335
2052,,23.23333333333334,35.71794871794874,53.283333333333346,28.833333333333343,53.82142857142859,82.58333333333334,47.033333333333346,68.51515151515152,87.83333333333334
2053,,8.183333333333344,27.814102564102583,46.73333333333335,28.833333333333343,51.1309523809524,78.33333333333336,51.45833333333334,80.09469696969695,97.23333333333335
2054,,14.833333333333345,41.83333333333336,64.28333333333335,7.583333333333343,42.36904761904765,71.83333333333336,42.183333333333344,67.90151515151514,92.80833333333335
2055,,-11.46666666666665,29.564102564102583,58.18333333333335,27.083333333333343,55.27380952380955,74.58333333333336,53.75833333333334,78.74242424242424,106.90833333333335
2056,,27.033333333333346,41.85256410256412,61.683333333333344,14.083333333333343,48.40476190476193,75.08333333333337,53.308333333333344,74.49242424242424,89.15833333333336
2057,,-0.016666666666655283,27.44871794871797,52.33333333333335,23.333333333333343,53.17857142857144,80.58333333333337,54.808333333333344,74.54924242424241,93.68333333333335
2058,,2.3833333333333435,26.294871794871806,53.933333333333344,37.58333333333334,56.84523809523811,76.33333333333336,54.50833333333335,77.84469696969695,96.40833333333335
2059,,-5.166666666666655,22.25641025641027,49.08333333333334,37.58333333333334,65.70238095238096,85.58333333333337,61.533333333333346,79.54924242424241,98.55833333333335
2060,,32.183333333333344,46.54487179487182,61.48333333333334,30.333333333333343,56.65476190476191,80.58333333333339,51.48333333333334,71.59469696969695,93.95833333333337
2061,,28.73333333333334,50.833333333333364,78.38333333333335,37.83333333333334,61.05952380952382,87.08333333333336,63.95833333333334,79.32196969696969,98.05833333333334
2062,,-1.2166666666666546,25.92948717948719,54.633333333333354,45.33333333333334,65.10714285714286,80.08333333333337,53.683333333333344,77.33333333333331,102.53333333333335
2063,,-0.1166666666666556,28.69871794871797,58.73333333333335,44.83333333333334,62.345238095238095,78.08333333333339,66.83333333333334,86.0492424242424,115.25833333333338
2064,,3.033333333333343,27.294871794871817,58.033333333333346,36.83333333333334,61.5,79.83333333333339,57.63333333333334,75.62878787878786,106.25833333333335
2065,,0.6333333333333451,30.69871794871797,59.83333333333336,44.58333333333334,58.66666666666668,71.58333333333334,52.08333333333334,85.21969696969694,112.40833333333337
2066,,29.73333333333334,46.02564102564104,82.13333333333335,32.58333333333334,56.107142857142875,78.58333333333336,69.90833333333335,89.74242424242422,119.05833333333337
2067,,28.783333333333346,43.21794871794874,63.433333333333344,16.583333333333343,58.97619047619049,89.58333333333336,69.68333333333334,87.73106060606058,119.75833333333337
2068,,3.983333333333344,35.85256410256412,76.83333333333337,26.083333333333343,63.5357142857143,94.33333333333337,70.70833333333334,86.85606060606058,98.75833333333334
2069,,-3.3166666666666558,34.6794871794872,67.53333333333335,51.08333333333334,70.17857142857143,99.33333333333334,64.93333333333334,93.37878787878786,115.20833333333334
2070,,-21.916666666666657,26.21794871794873,76.98333333333336,41.83333333333334,63.70238095238096,88.83333333333339,63.60833333333334,85.96969696969694,108.18333333333335
2071,,-14.166666666666654,26.121794871794883,56.53333333333334,13.083333333333343,56.71428571428572,98.58333333333337,60.28333333333334,87.52651515151513,112.63333333333335
2072,,13.433333333333344,32.96794871794874,48.18333333333335,15.083333333333343,58.45238095238096,91.08333333333336,67.60833333333335,93.20833333333331,123.13333333333335
2073,,10.133333333333344,34.69871794871797,65.38333333333335,24.833333333333343,59.630952380952394,89.83333333333336,65.68333333333334,98.2651515151515,127.80833333333334
2074,,6.583333333333344,31.41025641025643,55.38333333333335,38.08333333333334,61.66666666666668,82.08333333333334,68.00833333333334,92.10606060606058,118.43333333333337
2075,,-11.316666666666652,21.333333333333346,49.683333333333344,29.083333333333343,59.440476190476204,80.08333333333339,69.00833333333334,95.24242424242424,122.75833333333335
2076,,-5.166666666666656,37.25641025641028,63.53333333333334,43.83333333333334,61.36904761904763,77.33333333333336,77.40833333333335,101.42424242424241,125.98333333333338
2077,,15.783333333333344,40.02564102564104,65.93333333333334,51.08333333333334,68.13095238095238,92.58333333333334,82.05833333333335,100.06060606060605,122.50833333333335
2078,,2.1333333333333435,29.4294871794872,63.68333333333335,51.83333333333334,71.6190476190476,87.83333333333334,73.38333333333334,97.20833333333331,114.13333333333334
2079,,17.183333333333344,32.12179487179489,44.533333333333346,42.58333333333334,71.07142857142857,93.58333333333336,72.65833333333335,101.3219696969697,126.50833333333335
2080,,11.833333333333343,31.6794871794872,55.38333333333335,54.08333333333334,82.97619047619047,102.58333333333334,75.88333333333334,103.87878787878786,132.75833333333335
