year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.29828392265714,23.287307247092976,24.21441779030459,27.03247016700239,28.093197796635835,28.264932177037988,26.777293833231205,24.937904470886767,26.086917139543477,26.8958015359575,26.466131609769437,23.26233562698472
2052,21.781558881670545,23.62532189844624,25.873669890814067,26.843270844872873,27.917735253749477,28.567719981691116,26.38811916267563,24.90666809706616,24.734116009651952,25.455742005330787,23.295595478400994,21.134882609315554
2053,20.63387438588594,22.08990389907655,23.600205841068764,26.183419935149743,27.934434178825068,27.01451944075086,25.435625631067285,24.85226111448338,24.500120154705723,24.590308594750862,22.64377094628018,22.9640122270465
2054,21.67103226707076,23.056260239198537,24.778696850003836,27.344319681171303,29.248797516986773,27.628105179626676,25.635029699658272,24.636952269809132,24.91179073790551,25.918199700047204,24.87970778567996,22.186642410530894
2055,22.071034919869195,24.165150997636257,24.63692079385263,26.67344997152933,28.78910560570963,28.265342449097286,25.720002343484147,24.87169890199295,25.131294175790565,26.69583567765923,25.361552501623738,22.985094775275087
2056,20.831766610385618,22.169029179945905,25.600713711770258,26.60562521984517,29.050217900522863,27.16683368351488,25.935873831303716,24.92664605348179,24.880100069170474,26.432222624571853,24.25861456334586,22.794743443232377
2057,24.560521523337144,23.559676441409746,25.65722184834109,26.640652785105505,28.435412120001555,28.668256521634014,26.706511380339425,25.255483200752302,25.08764228879936,25.76669732354273,24.345437616239682,23.255151433224405
2058,21.034964131180022,24.874119249233793,25.85055403377342,27.902679277523912,28.676959319779886,28.72756874455531,26.731127219761145,25.151126388350843,25.773623794268033,26.611066773694947,24.149620757482527,22.600005187208847
2059,21.306422928321837,22.471160273631448,23.884424077507127,26.76270188610187,28.184082746936838,27.57366595931124,26.112566969367965,25.03769402147102,24.86767581785274,26.581565881387025,23.480264753968928,21.4817053961117
2060,21.184544989049783,22.004824939327502,26.461775289424445,27.074234029324334,27.450676559919664,28.1213296913025,25.755268652492013,24.806769615550646,24.82988994128997,25.874426671866445,24.17227919777297,22.221460199765268
2061,21.659843043878865,22.675552526301082,24.668043330181842,27.594598104948922,28.358432116714365,27.836195032789217,25.69460499330201,24.877161341455334,24.77469973303738,25.811917140363686,24.988118499296945,22.349560925789277
2062,21.157336597558245,22.709741752742087,24.556132202612737,26.60663895996322,28.99108607396373,28.61926029781608,26.90809226097257,25.08516363902732,25.15462964047524,25.455520186636537,23.570332838865887,21.725288619356228
2063,19.544986160533867,23.042261508337628,26.588089335009702,26.326508606303868,27.835879000881754,27.599616072657906,26.881767256930488,25.336343660599756,25.40713628745254,25.906611963146727,23.407580482999844,22.14972165942154
2064,21.67620579686209,23.06633634596462,25.78621266605264,27.10758860729711,28.081171106723044,28.836315529811195,25.929626140076873,25.84775069611955,24.972340352761503,25.579063155790486,23.312066422289536,22.582322180718524
2065,22.02701132724681,23.368207513268167,25.442047284353414,27.08028412246978,29.944987248137153,28.19776298268884,27.29527384659613,26.091683373190534,26.192881351661622,26.72657639441999,24.06381161898049,24.180477605592113
2066,22.315739735204854,24.63100011618012,24.640897061579057,27.90273458695719,29.59220219992967,28.893774853636923,26.783714400163653,25.23279801693969,25.022023685271716,25.91813309694683,22.63571124478877,21.898119232595153
2067,19.92475331977617,22.353963888252146,24.895302644205195,27.06389789382372,27.980167476026367,27.18670844089662,25.53008025019263,24.910455512227706,24.893322059570306,25.278921336197186,23.904105752637488,21.441239439239645
2068,20.751158185362293,22.425159716041104,23.521451417675944,26.908966355868024,29.50018771196251,28.09036318485926,26.64848902274294,25.45297398798427,24.695943561832777,26.11703378913831,24.205265988086925,23.1276560760073
2069,22.393762531034184,24.221150324927045,24.754810524930864,25.550143292552708,28.334396729783943,27.0017824489804,26.260716253444688,24.734071886471447,24.85073967276497,26.177978084131265,24.129667258141456,23.776127494088183
2070,22.01871730658257,23.354269418413285,24.667799307879765,26.356812657439004,28.179203087257335,28.83645112637492,25.79523462186544,25.21482265961565,25.067696357138452,25.97444657425055,23.20442889479115,21.95085139562613
2071,21.69224529451295,22.281999636593408,24.099807404847517,27.21589566890753,27.954553921334984,27.908790723748567,25.95718349543547,24.834596063282863,24.61491130166301,25.92001345466513,25.774002671967313,24.339275718579767
2072,22.49763407209409,22.511613673456225,25.07373906375781,27.08746214450179,28.55157744319356,29.16712477845586,26.67450508090779,25.553586797962097,25.810235454260308,26.176549470545382,24.950083000093155,22.345934055341644
2073,20.62984107295352,23.707236352034222,25.45155515910452,27.221922815583294,29.28695058382582,28.654400219325225,26.231928372435295,25.326757502160874,25.078906014843636,25.442637393678275,23.240453158077237,22.347387329914895
2074,22.18667469773824,22.58559750296086,24.720503058333392,26.440983346989455,27.58700283839857,28.365730927944814,26.48583095009597,25.300892495871572,25.41763583130841,26.325884622535128,24.03930181436684,20.707561637673432
2075,20.88594528951072,24.96086670308375,24.93192132073203,27.050228607568116,28.69801426034991,28.649835924897182,27.100649555494865,25.583338685826096,25.511660970463804,26.060404099930274,25.397886757376792,23.7339732555243
2076,23.322036187309468,23.92412049986191,24.097244952982404,26.359804474348895,27.937937471791386,28.09631867010351,26.614932357475773,25.021501554798004,25.59172328583458,26.076203953749165,23.862001365227563,20.277350973666444
2077,21.705359764506127,23.509489490946553,25.61400798022486,27.82701264552031,28.094395644791987,28.083188019492688,26.50978010716132,24.869716435243458,24.76528508552973,25.756142319706118,23.399966175032652,22.15619405988619
2078,22.431868259246137,23.407377641213795,26.87982859878512,28.13048697630294,28.958021994107767,28.219892335176233,26.74834323036926,24.996520032159943,25.008118105352175,26.24856314995644,24.49994918789831,22.431248328577784
2079,21.296466380413236,22.96198087975747,25.3016430341889,27.254978749134686,30.045651209505053,28.285722488442467,27.15256682013331,25.67966140134794,26.018912704949482,26.95250866055457,25.70262032429811,23.47327166721064
2080,22.917548777972534,24.021971272439437,25.076417331350275,26.61469117213958,28.283191041228598,29.061040219183024,27.53549457455865,25.8263221702398,26.413768899258052,26.726418082827305,24.84879049511867,23.356788794855543
