year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.49832380481664,22.975605140437036,25.116878215610168,26.838111117004875,29.027709388331115,28.263844432980033,26.25126780199151,24.898079712056955,25.09687325932599,24.813662263289284,24.18167728667456,22.562252716846253
2052,22.168641417354415,23.32690879981804,24.001128473155454,26.69826262627994,29.04524878709911,28.664243935153415,25.922806431987574,24.79870669914688,24.69073765014593,24.99911717111939,23.059281680113678,21.706835321539515
2053,20.704960285336004,22.010549268368944,24.862232154202438,27.504588588355926,28.774877009904703,27.176245783807996,25.789486568174652,24.638356785851524,24.601847608478238,25.405854607693403,23.527719739395664,22.45167617974589
2054,22.966666306993222,23.813700054720762,25.509537906734483,26.83664107116897,28.983853617160435,27.389879166330477,25.698333335881625,24.795206647986898,24.7636803997629,25.027357915560227,24.09804948103563,22.016912389578973
2055,20.596847490869653,22.763348276646347,24.99029584621691,27.681738362924353,28.76102237282678,28.383275661957395,25.918635798528392,24.793553213033455,24.7863232033342,25.26164149408402,23.873535702657225,22.560794636315464
2056,21.95701999824254,22.557144686921593,24.434480896991822,26.586231479220057,27.75710111754669,26.873019514150783,25.12955674576246,24.55040116536569,24.264878371660263,24.814299180244852,23.378150740667728,21.322374598530782
2057,19.931455977512222,22.550248927324535,24.617398768572585,25.417214887449525,28.479133716281066,27.49430580061378,25.42509969214986,24.572765033498477,24.607789125939345,25.30519535757272,24.540448297968876,22.506118315435437
2058,22.359711391122016,24.217213414871264,24.734283894058716,27.444805841203035,28.384042554812194,28.879090777464363,25.797761584581952,24.846275784899124,24.923637083799587,25.935816722053936,24.32901791256081,21.253636104978657
2059,20.405253564918223,22.866610219953085,25.153725569815723,25.400639397483893,28.188412432802966,28.374216019536963,25.99483096381992,25.04053788285587,25.00661206814485,24.795496673108033,23.019928219993197,21.313810224765895
2060,20.999512354191477,22.987503608502376,25.343881817429747,27.75494081892152,28.778874757175345,27.190434920517877,25.588224998223698,24.897655283844898,24.47168085693672,24.877862378666073,22.88182774724713,21.415213138043345
2061,20.63598755070566,21.85912247700146,23.63769673359713,27.045620560862282,28.4777324958961,26.93978023449421,25.417350821601843,24.45802810724531,24.523681644824297,25.077856464540744,24.241291332524277,22.8698466900214
2062,21.72304344117275,22.919745717421907,24.576572009584037,26.340761845445375,28.720936605369854,29.240310447301702,26.67360404482079,25.333609208750975,24.72717053974377,25.688627458795978,22.88331700143941,21.310064404168305
2063,20.673308504716786,22.80902669352074,24.64047548714668,27.90661534070601,28.133722511953046,28.954129171856103,26.91385186688318,25.446402639499713,25.12408491684773,26.021666086771482,24.4011975875978,22.34901038684859
2064,21.628808295844575,23.555429143838946,25.450132620081796,26.74213904451449,28.892206253364833,28.17802835708801,26.292372071075654,24.704303634288458,24.88772545935479,25.415864135145846,24.310162291068497,21.748849393280608
2065,21.267021596943255,22.617865594680165,24.709714184893603,27.285509592417764,28.28716244300798,28.615323189536408,26.340495458157438,24.31696547439594,24.38375069982245,25.35858831240323,24.12831963574123,21.892145751017434
2066,21.725895146838404,22.080602932206183,24.77480746141183,25.922668255788427,28.83636513717127,28.430965679487848,26.315334334975837,24.81368510974476,24.43881733803771,25.246974733070928,23.902166623627984,22.366059128736406
2067,20.86355420347785,23.163272472294796,24.44292503234698,27.34649556901617,27.492478610490085,27.81591307287688,25.281901254584916,24.574328186209108,24.524463714572367,25.132569269853438,23.58692662488651,22.576497165773844
2068,22.36278673593979,22.385895949774632,25.461597618573872,27.848849029573778,27.4383214071917,27.93505550940985,25.875624463907716,24.83813813222886,24.836520874848585,24.972691115258208,23.81054004492348,21.54828359456512
2069,23.57206015659676,23.97077980029448,25.661009373041356,28.117960900961073,28.80488775315949,28.73234339041495,27.37955670539579,25.43650302983994,24.62812724942344,25.280498609634375,23.27912754281183,22.068883469152507
