year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.34097780618522,25.892252163513522,26.811962799190862,28.22886091686651,28.533984307166328,28.330756588545405,27.174579645736824,26.12282445767337,25.768715482167394,26.337829357495778,25.552855838600983,22.08375906787393
2052,21.821884567439508,22.704912131680256,26.59362561933598,28.071675105501658,30.41598900260546,28.495617226390358,27.358513025816983,25.657938251764786,25.30469529150626,27.31126520530057,25.339531682010033,20.932275073323837
2053,21.655639557752075,22.792206230293015,24.75692062642301,26.91972620202942,28.408252134559184,28.485165750565667,26.93467069584542,26.361684924506935,25.54698488633951,27.398524138908105,25.919960449624394,22.44096181673932
2054,22.51632970094818,23.228107159924033,26.243424584475267,27.408413754769033,30.016458797558673,28.591696653894424,26.758116259134226,25.400341194427618,25.05787889326651,26.754182689759165,25.851533154345496,21.995179994827748
2055,20.878384111881306,23.1670771280664,27.768544525107288,28.228943199524693,29.50628237232615,29.132674022641922,26.954006156542487,26.026390159399696,26.272579951640974,26.942434995544463,26.237525300873266,22.579012027099772
2056,23.61415116427093,26.271098784476372,26.939851671897355,28.269765755066427,30.22866374987116,29.71765095128769,27.395971183020393,26.54146484136679,26.119478455464606,27.301251036670568,25.725272159957335,23.141701035423914
2057,21.88811995035617,23.97620377364759,25.816620197145898,28.884526976358124,28.769230285598855,29.03185172235034,27.562242482835387,26.709402452723044,25.938573300575563,26.56201619339908,26.88069636781706,22.963549380947192
2058,22.49342638805711,22.249095440099445,27.428574153372278,27.54254765197619,28.701274281010452,29.290733021329903,26.954379760886116,26.038618823145633,27.02747763787172,28.066851889728216,27.015217622654394,22.816608423638282
2059,21.57485627234272,24.90301124977078,29.229642269376004,28.852117195828676,30.956143088933977,29.96769444978283,28.208186371174996,26.709524523535634,26.45605953608838,28.0180232785109,26.262560561554718,23.80661651599348
2060,20.650960120847113,23.99865569271773,27.89557846752701,26.964256298072034,29.73588545118915,28.633125206364422,27.528164137985012,26.745470834034876,26.4712451023833,27.260316333320308,26.51529616297912,23.200726521166995
2061,22.439359671534035,26.29391619073733,27.43589753810017,29.71871062190746,30.078026489434652,30.42513600729237,27.19924054275154,25.693856897994355,25.81871243125122,26.88239542248095,27.00749513636879,24.89442894577441
2062,25.216419967724455,26.16379169931016,27.39750156629974,29.180708075229358,30.07111126897912,29.576104135481714,28.026527398832464,26.289048316992773,26.040618580817867,27.458340416741883,25.90642708062544,21.61055376516388
2063,21.59222056627496,25.032600592137886,25.831524640592892,28.03826310780425,29.208460917408892,28.52990771366295,27.02984203070356,26.95056633031458,26.85374104001973,27.659257776690872,26.548681860704075,22.94516698118147
2064,22.49556086230312,25.72296688468207,24.861006036117026,29.028264694825282,29.413950416891765,29.58579530476885,27.472632600575942,26.95050640525967,26.244939913554298,26.811193993826084,26.02354998553984,23.583029917580095
2065,23.336182716196898,24.4893360951904,26.956232492008812,29.555330141805893,31.07139440075789,29.571296981021028,28.00319453089809,26.78614222747361,25.96717744816356,27.232390948219912,26.086647349506222,24.646016166911625
2066,22.396172859322316,24.92266687199584,25.671204038934704,26.773097992335064,29.122342267016844,29.903584326771483,28.50151958969398,27.768677985174737,27.28382759287242,28.00219102242538,26.99742232697852,22.402497513851493
2067,20.7761702416815,24.876461945327073,26.818150601030865,29.808682220659026,29.17235865858633,29.925734405587257,28.046770635289082,26.993474734303216,26.866986964141923,27.877550628471834,26.733414510382946,22.209139925720617
2068,23.76907775766767,24.522781095113505,28.17567978469058,30.422085882983176,30.527974019318258,30.128000313942202,27.247082648413674,26.403280475114105,25.975958579589015,27.5454644956363,26.267189121061925,23.435923230848932
2069,22.851136918107994,23.246535599794857,27.388486579469706,29.512498922170533,29.786852345195832,29.353295916495753,28.129180994017574,27.590780990208327,27.343020953859977,27.48922454019874,26.298314034551936,22.877707162669065
2070,23.061693856384913,26.06332434759235,28.620104740775112,29.95228330214518,31.02221395335301,29.70891168672466,28.04533608224012,27.085707066945318,27.04041733713383,28.426097488891422,27.275521101918983,23.853204216514914
2071,22.46750880098805,23.272750136178605,26.197086657204384,28.32439672036837,30.890257304444752,29.649302490110806,27.96973181627303,26.918954087681527,27.062732371876596,28.125835174424687,27.442194012058042,22.973214695510883
2072,24.140659659960612,25.92400022884178,27.11333273036033,30.101255043989802,29.876912532342363,30.064048441847493,28.39790117868766,26.882196853880846,27.06371771737395,28.332950947695828,27.17072725154537,25.31131897473698
2073,24.482976790039114,27.096128114863284,29.187635284091897,30.22566631515237,31.720100275007702,29.621131110124193,28.23969893727475,27.48298054600778,27.483884848522923,28.924780913193423,27.99424869526076,23.564926437664386
2074,21.90773959292202,24.229050845558085,27.353372827069318,27.569194175087183,28.77516956962907,30.023166879246663,28.52530515520774,27.37631641342299,26.79545967367654,28.25295508278686,26.621232537558292,23.572445974943733
2075,22.923992168243796,24.84421560917161,27.767320496333717,29.96543877940212,31.558174971546265,30.03479925647925,28.269472919114293,26.894971945262643,26.988596310663514,28.781301655511154,27.882931601046398,23.841217674440703
2076,23.709745133973897,26.6755895494648,28.688394217775347,29.42656708435205,29.831106219823795,30.497052927187426,27.93488362429779,27.55481410273186,27.89679849042551,28.571829469593265,27.164608546082246,24.410968479449924
2077,25.254949560954675,26.612895219130326,28.10007816082414,29.022047744480442,30.604125053677645,30.039327954349407,28.866669573772935,27.433570562674117,27.552225654581562,28.054553935217218,26.253604650111814,23.633735578961865
2078,23.54671334320933,25.95747818599066,29.031487231825494,29.860786851868134,31.49813939345789,31.00069934795936,28.289303730465267,26.795742160757275,27.025596440285934,27.92302150735677,27.04867164142807,24.839973322252536
2079,23.86200691887105,26.775604448482063,28.92021485123811,31.161411881039157,29.81905471324646,30.6495061619371,28.631979133640282,26.990103777454827,27.325455123588526,27.42797268434982,26.665730132431417,24.072969857600555
2080,23.369880702125936,26.10295001776147,28.594536982683003,28.434369722715296,30.74292284980182,30.609504374802768,28.055643384526135,27.96806728094735,27.634416813592043,27.923026358911635,27.64443482748216,23.802200543583464
