year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.860045683561573,22.937528214327283,24.874083398197605,26.571084833067776,27.574681813925267,27.610038296342868,26.130039625035334,25.20130927927515,24.882869914086072,25.609971340397472,25.567156936799545,23.56279184103042
2052,22.505793691278168,23.40774154292517,24.919849441104105,27.478894618142288,26.398943920178613,27.483621354985296,27.153341410282373,24.547220655785743,24.70980081787122,25.525587800287152,24.095691564002266,22.15423543240395
2053,21.992434964664675,21.50165230717335,26.49511065063491,26.479012254600388,28.6170307921518,27.73947018597106,26.180998427144544,24.44558870468057,24.841716218821716,25.892249657054315,23.48149115396227,21.530531958316615
2054,22.147379246723904,24.43030755587617,24.828646711927515,26.04360000135314,28.320733666761125,27.66393208725674,25.783131558585307,25.371658883412664,25.72813190088108,25.9968322147205,24.1589072240833,22.561133443360344
2055,22.827424243879353,24.490499739452073,25.58621601464185,26.86104810187526,29.505470908570302,28.057842080057508,26.969103380420385,25.580873121125133,25.696726794368086,28.031317099516887,27.738400545655924,24.597132759255416
2056,22.850548047990486,24.114262804536146,25.66773014559173,28.135674706091688,29.61654364371965,29.191218127717736,26.38639815222072,25.7762773085712,25.323517090614374,27.000186222469804,24.987898298158296,22.80422347808497
2057,22.873190250578638,24.52673183518209,26.319968820301682,29.0288011719997,29.16531870174303,28.04428213306015,26.618112518975078,26.258202864893626,25.237186841167993,26.647658482387893,24.575885081289275,25.4203919449493
2058,23.09155388782651,24.198991336405708,25.657095898658774,28.36614234745033,30.554812864353128,29.730305364239438,28.420635406158606,26.136305291837274,26.137565838860557,29.149098797384024,27.597504615920293,26.047488467471297
2059,24.506001790930494,23.278469632227722,26.651160292024166,26.825045417355103,28.456036044350803,29.844688513305595,27.28511812371745,25.51493985850021,26.108234705876704,26.731566515869574,25.784751573380102,23.879730370554995
2060,22.43478748528238,24.361699198437886,26.136182425406492,27.83920729136008,28.48950700681326,29.050364115510966,26.863755361139674,25.607673319828518,25.49641774943714,27.16633674068419,26.735955038218826,24.340177538097656
2061,24.117080014765282,25.550614170560056,26.710312328795762,28.63021664242852,29.78100030598384,29.69797106816203,27.985041657654673,26.6203948663676,25.126902721287934,26.276671126441823,26.19715283964956,22.81479199412256
2062,22.846799363209875,25.175194021620857,28.368744057320296,29.12901051680751,29.514792719978825,28.97480587147621,26.805513024501614,25.63948286394392,25.379637367841347,26.256077490754674,26.078685648663015,24.09632118837498
2063,24.71317483158136,24.535277458358593,26.999698242699598,28.361280922498576,27.93912734834791,28.217914364912076,26.71125213611045,25.977316719871734,26.114236553483767,27.16085593406621,25.804414203316288,23.804565278897403
2064,23.004483557731604,23.892339849624868,24.470045633985375,28.182915025332523,28.230210421737333,28.477949290256063,26.866847569388963,26.348957424973126,26.244885657904202,27.920296334887095,26.913431625838435,26.126340838846332
2065,21.81725370724734,24.837009801874924,26.251628380467515,27.711784340228835,31.888469798710133,30.229570914704222,28.264311933422306,27.013102949928562,26.629576239563676,28.3766369166384,27.667250044435793,25.331177091324847
2066,25.056313673655204,25.457540554650873,27.118657319301526,29.071760295210172,30.972175339440433,28.438008333891297,28.051801551147054,27.438374495768475,26.4209562815338,27.45128086554873,26.32071659623882,24.32709352890586
2067,22.759002448990792,23.76307590340338,25.59437074188678,28.063552827196393,27.50889290933822,27.980652236171885,26.82234820994352,25.717824771323176,25.888444857722796,26.763672448194185,25.513953629273306,22.812263112426027
2068,21.720534008732315,24.557391717879604,27.17208983005777,28.038637934263203,27.383115437160097,29.281903407013427,26.646181612203495,26.19069900765014,26.331013565322635,27.628724230541238,27.124288376380125,24.434514570553866
2069,22.826543344422703,24.698017172677872,26.109647119262846,30.199065732032576,28.524932365703357,28.262501310184422,26.933306075618397,26.123985860219832,25.762364006417826,26.61450000619625,24.97076675827784,21.53068000801749
2070,21.712520675295426,25.755851382388393,27.747893660953967,28.746232899283218,29.77608337799816,29.78216290324455,27.777556903944237,26.6111626148393,26.130038097326615,27.26558553126204,25.955026963579712,23.936251546725874
2071,24.65852824241385,24.570180926308787,27.37157087512531,30.32614091807731,30.07400015328613,30.349031434901026,27.636467481526097,26.728999860918094,26.25473801710137,27.601003394508794,25.634157868099074,22.943804516237833
2072,23.567378891660574,25.171971726262285,26.911433822390986,28.894488884217402,30.702094931146977,29.915390517488856,27.57432944697926,26.52301232671206,26.59998762403736,28.522259438065326,28.97150497947909,25.516784326724725
2073,24.656345203689785,26.85971743580142,26.026218141040154,29.301993808341695,29.54623671843413,30.046114811893286,28.49924650934717,26.746911502985505,26.534419899583927,27.475915282521232,25.052718978749716,24.072727222132848
2074,23.515176047648662,24.761710884682508,29.06134182881733,28.331040453656676,30.156520175400953,29.151014276368983,27.670628891908404,27.395409777629148,26.81508104288548,26.80870862693047,24.926331120518437,24.04886861639725
2075,22.542872363248232,25.07307693305108,26.26775973324127,29.116274890393676,30.937848999953847,31.629613565514354,29.439542423929772,27.499490270468797,26.483908383816832,28.26111312734322,26.058618457311912,24.415186602651058
2076,24.558832368746266,24.831286999098108,26.643635256489578,29.05970883831463,30.730677204174942,30.12236879269914,27.59023633676808,25.727886164992515,26.97466809407074,28.648718655157168,26.621449313178193,24.581195536659422
2077,24.405857978516593,25.615092943516068,27.25964160650641,29.432509278886126,29.319638823538426,29.1492468724475,27.25410169901642,26.516177906012796,27.088522465649145,28.90184985892956,28.818487109944446,25.277007381501186
2078,25.38857557808257,25.81219883722441,26.497301193267138,27.09448327391728,30.6750743497775,29.819607995710133,27.33887776491306,26.931160428038577,27.039979219747156,28.584284951221083,27.097562731721283,25.00853921240852
2079,24.455497152361268,24.958562337213102,25.97280056804217,28.64620262990048,30.764414831689088,29.228171792230743,28.311452012389765,26.438880747497024,26.311558307401118,27.097426658957243,25.72625431447614,24.264807231757217
2080,23.66116600886256,25.019396489426388,25.59425747331048,27.969931557314442,29.455287821281892,29.244451944735903,28.720115869956135,27.425505890943256,26.599232497205744,28.58143048961467,28.431709647986022,24.915992832324314
