year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.517675365809108,24.056270409887173,23.98571944802892,27.368569221976824,27.42414198185468,27.97995241888951,25.84536055889625,25.1274519123143,24.497342681622808,26.061827137436854,24.46969629927055,22.61061551035167
2052,21.91063572266936,24.665340846437726,25.76345722054056,26.96383307823938,27.30500103078493,27.37665951852564,25.685409834887565,25.59942523167113,25.74668457201354,26.212336495995192,24.86414032219841,23.852459079045417
2053,21.892108290561804,24.661672187813004,25.266563168198992,27.40892980874652,27.995698023363236,28.326616221111053,25.99674300142108,24.550645968827265,24.63115075453346,25.891027342468764,23.58137973988558,21.46845012652881
2054,22.162130617992855,23.888135812520904,25.548704791647463,27.220620518588696,27.8074155297226,27.855868221249633,25.50379860515859,24.06686206771066,24.534406469352383,25.89820049251747,22.686480288955348,21.146484663101745
2055,23.050128622012714,22.2727605355986,25.135035136149824,26.75912183186909,27.76630191042406,27.37135070164105,26.070307833403696,25.404136674876458,25.090033686171278,25.879832333027117,25.35487925586671,22.33684163083201
2056,22.86368704114468,22.99849784975924,26.235861818780478,26.73925328054945,27.753119287451874,27.88152503040509,26.017187501134252,24.827368849588062,24.142938174068426,24.83612892690851,22.92208072700521,21.5526282121594
2057,24.12759558337777,21.911918077291705,24.540605631076918,26.067344260808756,26.751264760636307,27.97512860113911,26.03874241437072,24.996440728042643,24.92885914189963,25.396347333796175,23.10799047315315,21.12618217782094
2058,21.57773896422322,25.352373612294805,27.10104192848012,26.89713356759706,27.520379888473837,27.84147446554918,26.583177352042306,25.78663760389262,25.746275497795832,26.203134726421126,25.414322829694804,23.2742548771919
2059,20.64503196424129,23.242803508333672,25.68347341034773,27.245818066704558,28.676545706274926,27.43480830402346,25.814859694770146,25.057796766871192,24.92740633314526,26.050996894333007,24.11762827255313,21.71616637462147
2060,21.87743043243843,23.045104110243077,24.514108442306945,26.823701440218997,27.222417849868734,27.639090686768625,26.142792531879472,24.978846342413682,24.62715668221734,24.968900996096377,22.542791836547643,20.755526180066887
2061,22.213320663751862,23.157962627688097,26.212234326966424,26.52808682094736,27.052006623496847,27.13229750691994,25.78575544008425,24.73960924915216,25.477764393213235,26.375762985491676,24.416876261386275,22.071195976305116
2062,20.417775873611088,23.725739351616625,25.879841437872184,28.102199451989584,29.879785733108342,27.948532695847415,26.46977957984222,25.680151035751685,25.28139971404981,25.63141357946667,24.065905303438456,23.51221823018345
2063,22.40360305944496,22.390602284160792,25.989917064080522,27.14396640750262,28.096759763224885,28.100098469786282,25.998445199951902,25.06104291513267,25.13491087757672,25.58411235726363,24.248238046879308,21.858771839669046
2064,22.32030383665772,24.591062864757596,24.96539429586128,27.184843612456874,26.66188394105063,27.932246875193393,26.08513698328061,24.432224819420934,24.13736695864899,24.91172499435373,21.77779519918427,20.925006989538975
2065,20.891133235880382,22.178533400147014,24.104164666259685,25.126740683665087,28.264188382987474,28.168843671223684,26.811003734339145,25.58628327555864,24.6746568480219,25.666956240731235,22.647328567855816,22.18918711663888
2066,22.0684442660795,23.35781154436984,24.24568487556242,28.20694231904644,27.47033871293198,28.73274015963415,26.387070479986566,25.425629523370613,25.24866270901293,26.205243380255006,25.354637559359322,23.465028014755873
2067,22.0075712149734,22.944180268979824,25.69093653951782,27.981112335530625,28.328748963027564,28.082595577855844,26.669898185799845,25.62826045311441,25.19474034321946,26.576475770780966,25.082440766049686,21.77990435613603
2068,20.44614424782241,23.108392741134242,24.358517459942505,25.80332896110481,27.70209309360749,27.874198725296715,25.372836216102094,25.19403733678163,24.931141808481463,26.29955245682187,25.04562699989251,23.613123092180945
2069,22.0584490852372,23.630393828030538,23.772527082759876,26.752668206577503,28.452258492265308,27.702043852421806,24.89901916730698,25.108926154397302,24.70100172016511,25.295993301546083,24.002648847136804,22.002549235610477
2070,21.35042206249782,22.682444273572237,25.15102577288048,27.689379992217095,29.496089399282308,27.17287585936286,26.202265663713675,25.028628220339318,25.09462787540379,25.145959311242667,23.807145796485496,21.808946663667246
