year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.096858231586165,23.02324811902011,24.28841135922849,26.461266644847978,28.36922630157322,28.44614441011977,26.419042507887625,24.979988714208286,25.123921736386396,25.99191093555879,23.68215213405305,20.417823581760985
2052,20.2981210857554,22.11543137861849,25.434780477832014,27.459823044758522,28.741256556145256,28.590955213206616,26.468420981165316,25.59413707444542,24.33993612080259,26.126958512171505,25.39812664277021,21.34100655221454
2053,22.88753178634297,22.38721887749833,25.122872907528134,28.553987775428027,28.66951326957676,28.633445171438453,27.885113664992826,25.06671688178827,25.19696775328349,26.212819242337407,24.318423514049353,23.714174107120588
2054,24.99062372525284,24.928254060806655,27.02224633051651,28.853430725370654,28.320006100757023,29.370740330465384,27.78870408046076,25.62041060245212,25.7114972083231,26.237810859495905,25.082572597744733,24.088931463739307
2055,22.94512429638364,25.026876339824696,26.83893261293037,27.740244026695475,27.640517039296782,29.792621255730605,28.141733458431315,26.18748592626193,25.80926448536745,26.890305413125855,25.977909264867257,24.69314534961518
2056,25.49287588296936,23.721309266699553,27.30063731577266,29.365690559738873,29.925787432122355,28.986875922960657,26.06282659403717,24.96580913178249,24.594426337148246,25.202268880743386,25.92423999987866,22.62844401033988
2057,21.136324988462583,23.51854951737699,25.60087337682696,27.65849496738191,28.873973571933742,28.56285465847054,26.7953274685116,25.24771970416691,25.26703294816258,26.40756410334182,24.132857796204487,22.927029927463128
2058,20.850003504159226,22.115261573012955,25.274971162723315,27.24224238661143,28.482559277010115,29.202484470155607,27.02245782130125,25.62856956568107,25.57897752141618,25.82750269784572,25.439109118324268,23.061548991485736
2059,22.560605616742752,24.456126699988978,26.146838258887254,28.09059149579713,29.864713454754067,30.071717390073612,27.11020550498282,25.290631632201652,25.95408006230961,26.513178143558992,25.736648673300177,22.675153142398933
2060,22.28989866926,24.96468324546181,24.52914517517319,27.70952583689762,28.66023908488002,28.443229382715533,26.899305296221545,25.643497121445396,24.625722804082628,26.5924737105911,24.840601063597152,23.14281032508399
2061,21.900086853927913,23.75229352378229,24.528885779777756,27.87316650810033,29.621722075186145,28.775647487163706,27.022427458190368,25.938472708057972,24.90653669867698,26.311809046548365,24.628411272985613,22.41155287389755
2062,22.85490791552065,25.67670376214321,27.831934915786498,27.065190547312834,28.58088014324101,29.080393536250998,27.43955640463035,26.54961757104648,26.266900477248722,28.17664274557953,25.74423022064688,23.382517696187996
2063,24.751637486729372,25.776757523575128,27.482311801330514,28.43281027437052,29.728620807011616,29.628863160992108,27.941995637387357,26.18464824851974,26.325268831821028,26.842873731811263,26.87105072938596,24.651290948817973
2064,24.04984990859695,26.003929201554932,25.347906183940317,28.95227445801551,29.64777360926239,28.496787746704765,26.62277284470308,25.893786459980724,24.96339071221409,26.304350081431476,24.185331070707026,24.02372521484546
2065,23.176568393830376,22.666931926554224,26.17078131454386,30.124426277176823,30.577408037114115,28.963128446992606,26.598461720006135,25.313726517290977,25.53233420166055,26.210777703796115,26.27955744244644,25.80153572855861
2066,23.978040882368802,24.784159925386316,26.2511136371776,28.169526534142186,29.172240239831023,29.3061413591775,27.269124565631145,25.449331751257443,25.259565735916002,26.120110555276398,24.83346335515067,22.86232399479709
2067,22.61208986248753,24.339871737787025,26.440898070159548,28.737345586973994,28.76202554365087,28.85079939155896,26.83306581292449,25.116489955062363,26.267181768540585,27.314973622519123,26.32190497810437,23.74803678312192
2068,22.33635117310801,25.447322577482133,25.681773602090875,28.536322533403524,29.926616135839208,29.735079878159297,29.076491090096784,26.618054657532717,26.226740058945506,26.42664773345464,26.105612901726783,24.258830315684616
2069,22.559002225453874,24.771841791527994,27.192048924372916,29.969613005868442,29.29621210203954,29.975591167501037,28.14882532131426,25.865581667063957,26.257250222529652,27.453312375140595,25.417613238188135,24.898536810857102
2070,23.200097730085407,23.761958500824836,26.287266127371094,27.870442969561125,29.431426186575216,29.04737789571231,27.314404454759632,25.36518377605182,24.969382031619066,25.89642260018204,25.304894229612156,24.205453330126446
