year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.048471657995595,23.57332719522771,23.443256075876477,26.66361409151667,28.065458649427164,26.758417691560137,25.542891649797117,24.80831772454772,24.40395426005929,25.500847390073805,23.559338069941123,21.56505107042041
2052,20.71431712510634,22.2973033003353,24.993693290263963,26.557450066645597,27.7651499359958,27.607258001509006,26.590255956071836,24.560137957623756,24.97573194210589,25.60414830239693,23.898740319624174,22.425923207382425
2053,21.134018869790566,22.160260928563673,24.742210071252355,26.12551998275122,27.507213321150324,27.256078294231582,26.934835401134844,25.737707550354294,25.391939473354775,26.24473613602671,24.15458201745957,23.027641109702348
2054,21.557377824823032,24.005013452917236,25.170659672277658,27.246745911165224,27.881430343295104,28.082019142687113,24.875922491919596,24.55618204810867,23.821110053484137,25.18171417705133,24.293364913248453,20.745748858203758
2055,19.926930368172346,21.802211852741745,24.010194818159604,26.48272148689676,26.85047474915007,27.75804785698872,25.77300688986356,24.456316369268034,24.47354642346903,25.64503965493279,22.259388857093768,21.729314880865278
2056,21.679706074923452,22.88307570793797,25.02922429880662,27.18590164861252,28.22585310563708,28.503540030862556,25.63888594936859,24.89315714498759,25.089735317005307,26.342198522671666,22.917401667361037,20.932688186942745
2057,19.88049213962124,21.976237515127274,24.252176020077997,26.603503370424104,25.97861911390562,27.583771098919854,25.65314540122255,24.391081423602042,24.15660859780435,25.813608869894065,23.240882602574008,22.571902698118155
2058,21.808327457729547,21.90916558096675,24.313018668448077,25.84294027633243,26.943918833046727,26.688966702765267,25.317407974137335,23.575596794639985,23.902961146252256,25.186079994978176,22.487984579270517,21.282244906761417
2059,19.4922464878908,22.956111864655362,24.67916485187815,26.27600768708728,28.545126069674108,27.968614724483352,25.52889863759591,24.25830542347372,24.74592147081597,24.432602864566988,23.716908417279868,22.7132238410806
2060,20.83742852600173,23.265393908421405,24.979054109789004,26.42816690059269,28.589199021433576,27.300192117646798,25.230565494729024,24.590423371063324,24.641258172533284,26.279306727699836,23.626991215714458,22.118233380420765
2061,22.153596927575318,21.45551015676065,24.428509305178654,28.887538813612178,28.569823454899776,28.623998252508365,26.07886031033475,25.05647487309534,25.082462663269528,25.332365353811515,23.152388073868043,20.715663181989303
2062,20.953861901212342,22.75713494680466,24.876281850269258,26.66237095790185,28.57912742729437,27.620087150810445,25.205851423169964,24.399959206334398,23.973881092264843,24.630800176294326,22.566547880994335,21.36295259505547
2063,19.437375183622642,22.277630276664148,25.13056598300707,25.81304036485243,27.463853336715232,27.66861633247135,25.152984362423016,23.88046588232889,24.034366768012987,25.499898809511386,22.302695053416166,20.38509620267727
