year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.158459009818703,22.418182912068612,23.647782300236074,27.864366582377407,28.324277526117516,27.583842190800848,25.421565367983234,24.749925972762725,24.916093171687084,26.070088056930768,24.93143802755499,20.880148205829062
2052,21.473773670269097,24.55724360803946,24.505849693387166,27.460789687107713,29.24425363579626,28.082091916525616,26.342958931064157,25.433777766340338,25.99237351083715,26.45057602115571,23.51340496111552,23.187586383771723
2053,21.323460667240074,23.977028431321514,26.976544750434147,27.122369647346147,29.475005060513798,29.08453010990905,26.946877173585108,25.464188748114022,25.46257191247834,26.895356215661014,25.413653278826853,24.84456478549468
2054,21.850143074822405,21.531077247151273,26.99514069507372,28.037950338412024,30.074849663098714,30.137512799118458,26.893579002219,25.575439150756893,25.499993089050875,26.684165107273355,26.74686611633804,22.707412292997898
2055,21.8374944046031,23.66751604629459,26.632231434576685,28.388999907692114,28.96462440321463,28.3063129324216,26.60040310978702,25.339755390342948,25.700763662363958,26.06946059993408,23.917021717602676,23.832615734704568
2056,22.639143577427415,22.820259161740864,27.661042110140485,28.16739747985306,29.914446944265897,28.736112651477562,26.513606847668253,25.078563267943554,25.464552433556157,26.290716604889734,24.240499845749834,23.82574092395226
2057,22.237338125274473,24.687034804917193,26.147290456933064,27.06910985558247,29.61540869721442,28.44887377842172,26.81173511398719,25.68567933799148,25.43013998525145,27.486868718620343,25.58064249990645,22.381488186504082
2058,24.538524110030302,23.140695361296526,23.800493546280663,27.445776644299993,28.851078144081367,29.316986825068295,26.914359595907328,25.810141686437905,25.916878142347077,27.21764393534223,27.29069800810819,22.4049641140087
2059,22.581123814777172,25.12026677597698,26.19387694305198,28.5329367993113,29.91765900932561,29.61052836506399,27.632708849924008,26.554359929714586,25.84901726799523,26.236049393359167,24.864677355698767,22.26613298974318
2060,21.409514803510913,24.042827343870297,26.13503222406737,29.23480379508328,30.450323444482102,29.678162882064406,26.93434403965257,25.676819746443606,25.72435234536501,26.69850414004959,25.569625826364263,21.89336139140452
2061,22.221317844294827,24.09326795227955,25.658677542075626,28.607102116302315,29.10696411225397,29.19252853033284,26.420854255001586,25.070689076240306,25.32638245498575,26.64464077257,24.82789999425571,22.41304922860768
2062,21.02187892704188,24.28081328705262,26.066867678436868,28.504775790140247,29.489833468649728,28.983064855961302,26.144045167348462,24.656115194306267,24.990391821038717,25.34538714123549,23.206967279040647,21.864677802447826
2063,23.236680757693257,25.46164267438429,26.804354203862708,29.196454803634726,29.941401876410467,28.9079378326699,26.822528018737316,25.511013046959746,25.656704653791973,26.261353714281036,24.59930481653209,22.471887475867355
2064,22.372248027131487,23.204349174064436,26.86099177475739,27.51135018519974,29.629748487261278,29.32501578460779,27.22062355274723,25.520719916459523,25.401927406133197,27.032551267444383,25.56782285400248,24.25736068990324
2065,22.259554356252146,25.051654522189203,25.300890937400887,28.58072687541647,28.838063513526386,29.067074575411247,28.008458552781672,25.868793016117838,26.194854844985016,27.221919380394645,24.152882399606373,22.184681574515213
2066,21.246895421068693,23.162599376070435,27.89933752924203,28.902524576344966,29.838765556439327,29.887181000241426,28.661629454486345,25.917738607127315,25.871754511499166,26.630425333394736,25.070440307072417,22.150637678522934
2067,21.201628141314316,23.334653167876507,28.17706066892326,29.01409043885481,29.85954166072745,29.930102936542557,27.515205916314947,25.75725778893377,24.95450028734082,26.638197132855467,22.541457597160818,22.37340293775875
2068,19.849928814780146,23.28679348961735,25.389132161031643,29.077425571094334,29.335669954595545,28.99798502754574,26.094841087229103,25.05940691804442,25.44183813333805,26.17278288124156,23.985050477040343,21.298755673311902
2069,22.562685613437772,25.0101818174678,26.32677503527612,27.722103627087737,30.423437920720108,29.455417888556806,26.42124909968948,25.046466890120556,25.298667480848387,27.260105539352832,25.567618816870258,22.274687799742075
2070,22.229244851175476,23.284585305740002,26.8865192044259,28.083911730335846,28.774825468050587,29.21657863213038,27.549794402748443,26.410582045865173,26.263685070775544,27.563128101167457,25.7867225919935,21.69231476959039
2071,22.735183255416242,25.808820806535255,26.718646947708162,29.653605608218676,30.263465138101502,29.93527432909986,28.404904565274947,26.13655780100499,26.76382160675655,27.307261922180956,26.281183109231254,21.747441064777238
2072,23.292847751979217,25.49152283267259,27.080337378559378,29.464389738429436,30.300245596395158,29.710269572390303,28.135912664876777,26.406094225504685,26.027689753149406,27.52722625620985,24.565720284223644,25.015404749534746
2073,22.306456223965203,25.74029503651862,27.404090701510075,28.502596020522613,30.59465475728722,28.62591888311262,27.07410348914416,26.118425251686528,25.741012815091178,27.18712941825043,24.89809511188125,23.393679647074126
2074,22.29165738133676,25.012823860672462,26.647502887677266,29.68575711336827,29.984130686012918,29.49834148255706,27.51467536692309,25.663153618198788,25.61606879458123,27.317795098935655,24.744159611354725,23.698502996041586
2075,22.94271074726315,25.49426209578376,26.97185086852967,29.556487899063757,30.25588755330322,29.569382708038965,27.403448260194942,25.8697403044285,26.31235751530001,27.287440483735473,24.577206082893852,23.57270747964722
2076,24.688548002219928,25.14006658648884,27.69311036411664,28.817139939680953,30.999687835818847,30.675453667951917,27.614919094254628,27.04548502008468,27.405514446994427,28.360954855736313,26.70181039754096,21.888955649337092
