year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.860604949233526,22.84949275187172,26.137686444440188,27.550752329107123,30.014191787338305,29.51450258607168,28.07159582544319,25.8081314715812,25.597448663093214,26.80928135365313,25.050657916990406,23.009590311314305
2052,22.865990280169118,23.429955583036808,26.50138447464583,27.46136067892995,29.519640396818296,28.85982766714644,27.1366110992449,25.927422110256305,25.85209847677184,26.943078361722677,24.916424844817115,23.697816351728438
2053,21.96110339138887,22.436855450001893,25.887185194144948,28.315167142134083,29.62408784967146,28.711022999161795,27.61531145897201,26.06646283551017,25.63718891489193,26.860699593162852,24.565672798193102,21.64880506015087
2054,22.17466158594023,23.264070411263173,24.865610667088035,28.04628425304712,29.469662840117785,29.795672863416648,27.366234674165856,25.426074592204444,26.0086596832945,27.30215009683872,24.547060788467267,22.13222968117656
2055,23.15585269961649,24.520412107540412,25.75629719856387,27.601372136732063,29.16573766292586,30.820591192097286,28.0151209950064,26.50825642009075,26.495561530188972,27.730034098943396,24.92991830043298,23.39498577831884
2056,21.57963677449765,23.87866680288303,24.695471236053482,27.306277554146966,30.53594864244766,28.882126205477782,27.635715426756796,26.065116667273312,26.04019719278294,26.810814591124046,25.011906790706124,23.20400878476407
2057,21.445427218739788,23.259876964805187,26.041074130864775,28.151029804387957,30.073558193788205,29.105080398240602,27.680803160611067,26.362356225778452,26.12867535296774,27.905901573637003,26.273145812954894,24.613616759953132
2058,22.852601637351867,25.474225006561365,27.58806329245385,27.863923302670226,29.337521673966798,30.878404548589288,27.419050931623406,26.52884450057425,26.266906377333438,27.553176318854515,24.942512022257567,20.80419785331787
2059,22.202956394407373,23.89914267495242,25.741947370719792,27.474774928118983,29.65137079229468,30.602850061537247,28.522565845577013,26.18691091706685,26.704616910977073,28.004749066584747,26.59428534310849,25.148322433659086
2060,23.09874261873802,23.534993051571274,26.530683223925156,28.81379287934154,30.612754903047588,30.47610143043917,27.97925522146923,26.34994409519183,26.46049970307537,28.31757683501429,25.113124444482946,24.63523554732002
2061,22.489882027005077,23.527059205946475,26.726084850613425,28.619782185698295,30.307496226993134,30.085716139665728,27.820176671318652,27.059401455935042,26.660438046934978,27.944165706567215,25.922158226491963,24.224102468818238
2062,23.501543559733207,25.088688831270822,27.608568489497845,28.22743952989692,29.881542154079536,30.984111533914344,29.37319206776803,26.78090047294322,27.103906916236497,28.479040606017954,25.721083199635462,25.304536765521362
2063,23.3261820764851,25.04710117816146,27.319817297841887,30.021174023446818,28.60818005747913,30.733342571624007,28.28503797664034,27.068396202620008,26.79497410927238,28.123582573863175,25.195363437896933,24.37797734158234
2064,23.053774401506153,24.300586124723946,26.46441193965154,27.88748375729425,31.0055394295262,30.61062019309872,29.135213081375635,26.46336221709381,26.60276843318974,27.480771147460217,25.814787125801598,22.905053337379346
2065,22.027455347694573,23.574627041928657,28.17823783996655,28.437701886522373,29.92440207540239,30.177261660136494,27.859551485093654,26.208352419662212,26.337820140031948,27.030045680910014,24.889148632158165,22.957090708032233
2066,22.542059604767353,24.636904807323926,25.101677798695633,27.29162550135612,29.93784070107345,30.800350726355834,27.96321656786005,26.37155392382026,26.33479243700622,27.737267419238517,26.137557705480244,23.885925347345964
2067,22.13853762699852,24.90778801873285,26.057277501491036,29.78607009178635,29.123088064178116,29.379522348181744,27.732956946745126,26.566175022981138,26.926250464432023,28.29643122322904,26.245239608744296,24.36148721241838
2068,22.701833986395744,24.09612503564589,26.85786837411417,29.918240347263964,30.452543551894873,29.77749956551406,28.95851310292619,27.397665723344065,27.337100637974913,28.52557979142446,25.215394828216937,24.060921486364812
2069,23.432971610095766,24.374616641554578,26.601536827020528,28.99663144481587,29.675283359846368,29.900138520574306,29.1689573219534,26.722056830962632,26.507051818811743,27.01937932952591,24.3048049752742,23.60211755565901
2070,22.59701293276672,23.947266660132474,25.035214004442523,28.38586976379479,30.869613424026312,30.689189092456978,27.917449011522045,26.484305389607847,26.62248454769556,27.912743716604492,24.469449852932435,23.808594409959827
2071,23.31032744046543,24.139815632461428,26.709497597117068,28.801334735223772,29.648382708187185,31.083318225157914,29.21248744235169,27.30388540932517,26.82082580734741,28.429841031193927,25.59857686863233,24.956197919500738
