year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.423641405643906,20.801029186807636,25.11111790668405,26.678149101986726,27.590859654335183,27.038742764956098,25.181081679188726,24.29947447034113,23.995610440533415,24.828572667225618,23.20789903644304,21.530817547554054
2052,19.895562896509016,22.82696244079521,25.484200285047404,28.345318126646884,29.46257524641838,26.889304414092262,25.5934597301575,24.36510685283408,25.139025946419512,26.262382721676158,23.491380889991923,22.29775631599861
2053,23.725427854125932,23.9551281257688,25.715426001901804,26.583432147689997,28.83562510779799,27.97841849133309,25.896205254610937,24.88987911941421,24.3253572941774,25.30547530961522,22.741131962138887,21.751495422441444
2054,20.962735204444648,23.529302197465423,24.362279463392937,26.766025928742955,28.815840831072382,28.130169912618076,26.32930015669847,24.792541585178085,24.43632018248024,26.15744794579601,24.6511632890667,21.383973630311832
2055,21.72017285933172,24.526002471960414,25.04361374115592,28.11583549170145,29.129841081708392,28.317981755001533,26.093425104258362,25.211601930823285,25.41429795576477,25.60675749353639,23.439250292418908,21.352514869494296
2056,22.551025597748023,21.68656903763389,24.934627925521177,26.596433475682957,27.825842238956962,27.053593423143813,25.946212176774385,26.050123050276536,24.67867399350705,26.787318161895897,23.538188125182845,20.845776817511027
2057,21.9546704837686,26.871707557625047,26.537848498871263,28.76267657151123,28.32536623915991,28.321773432435734,25.95751062314791,25.03528553421321,24.865139181205848,25.458230412945557,23.83273819445639,21.03751262704783
2058,21.018444150118405,22.80352049993741,26.043778694718103,28.259593223066922,27.695440041827432,27.90952993767325,26.482436110432243,24.95478742080655,25.410070597343353,26.085182329071728,24.28777736901444,23.200144976603994
2059,21.783481246682307,25.72953222807336,25.387538622535423,25.755674616275446,28.202962358863974,28.239870004018663,26.21022357886368,25.230785395952662,25.02526367467327,26.262441000719324,23.664962647474688,21.966425886239247
2060,21.696707398021008,21.6123110197514,24.880375002813057,27.075385974963833,28.80809550211391,27.8130143182782,26.837582340420305,24.94216962921306,24.685461654537153,26.24450482556325,24.96495253312138,21.706121405171995
2061,22.387283946907235,22.50895920006465,26.206399902509556,25.77597031044479,28.856060036476155,28.889260705692642,26.793375043585755,24.774866924750413,24.99938840446373,27.222420358063733,23.455941634846077,22.175434173488178
2062,21.830345630340567,21.99559250028941,24.412281290470734,27.123824836024173,29.438943358406764,28.691594494315282,25.44116509288686,25.005064845083766,24.77531333422729,26.00820472076939,24.304425847891764,22.367024186916723
2063,22.289839924840788,25.32283197493116,26.28031168446233,26.790781950003215,29.44815182995348,28.366047065567635,26.437747672741985,25.05666682650363,25.076485179490767,26.60960883029283,24.99490710065434,21.515338912873414
