year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.907157660441925,22.99841855665591,24.420030107609282,27.588620248250667,26.837999212544556,28.603488503140095,27.15511718915556,25.590638122138756,25.63183668261702,26.410642630815197,25.591244701559642,22.816634361669458
2052,22.4314017567091,23.395720550207756,24.627383202607543,26.203045808730785,27.547693504128112,28.67722758737715,26.232159926066966,25.08138723095419,25.018046910814693,25.10515870117266,21.27052539529601,20.868025758267077
2053,20.34071851691992,22.37447074498859,23.60190658526669,25.549453985764753,28.23418129289512,27.56303223656352,25.290407920959044,24.959416541471654,24.434376611258934,24.207214197710375,23.237257552020754,22.34116800183331
2054,21.6546712982226,22.9869383799043,26.216680062333594,26.822119673299994,27.51142106689517,28.004456143378377,25.580300120311218,24.755921865871535,24.522477104999613,25.79516134701875,24.575178028272838,20.803603833632604
2055,20.707440400649308,22.16917308907072,25.012756230010343,27.448850326970156,28.119330794965737,27.125774296658165,25.27988942322369,24.443655302280312,24.661448416006465,25.659231563303383,25.387430616651265,22.167872795130204
2056,20.175957818175785,22.21665059574129,24.287217693567285,26.06909711900927,28.70314303065812,27.77652501752631,26.337707854235987,25.80515386997951,25.51953460540387,27.09390667492086,26.073512010810376,23.784030341161884
2057,23.532222535662793,26.874072356430503,26.101639720530734,27.47585365874369,27.917957811609618,28.697352413064745,27.00399521239238,25.452756837354123,24.997772030247692,26.289487883852154,25.17333279261966,23.495255429659714
2058,21.799477490135086,21.515754382601862,25.01418583883002,27.232843779740165,28.47013821765847,27.783731261519318,26.785751195233676,24.898322953344625,25.36729701703634,25.755767561425458,24.726688796586384,23.493516251153157
2059,21.19728183025001,22.616422799702857,25.069219351450492,26.631023916437986,29.367669825622066,29.0783103435752,26.43556286459512,25.37795342075607,25.27562386636922,26.679015194347734,23.88707188977923,22.182686236563658
2060,21.714175499256378,22.984958164277437,26.158974381245432,27.27824814652034,28.230236554274928,28.299288475195603,25.812479141505953,24.311474068940125,25.007036887997963,25.615670115256965,23.191259921861995,20.97517615404472
2061,20.65064238054008,21.64823127519205,24.859715745311796,28.13958607520852,27.80713642712399,28.14350643739071,25.602316952698313,24.751768713481948,24.72546328728409,25.7632422957957,24.211361363886898,22.811939287872416
2062,20.076845200819967,23.210867924381223,25.216332343035614,25.392684283710366,27.800670592377898,27.499088484871372,26.395718730815016,25.288371303159277,25.70972587845383,25.955971896311123,24.04690092389574,21.63312363893183
2063,20.649486523507832,24.32010848102721,26.329918856732178,27.303241394014115,27.67407587098192,28.429195507126156,26.011887711062247,24.599565996017255,24.731616252797657,26.272798080585794,23.509874137033055,21.237772299191782
2064,21.494210091693688,22.99245753098773,25.275967709548517,26.42297100932637,27.01745712188793,27.344403567641425,26.028594387779613,24.831575795005644,24.63143020542788,25.897180737987487,23.339281430549413,22.279264743198652
2065,22.416867275474164,24.705506629457894,25.486993898749073,27.761980134879817,29.80680068919383,28.92561818118413,27.856933890144397,25.218755854569984,25.125582456178346,25.561082847077525,24.462494224644878,23.07650082756605
2066,21.78274186278942,23.382122876320658,23.36805519670584,27.084821566807456,28.73865944487216,29.173525648814874,26.723204871896133,25.153512127742232,24.617306126005666,25.455408572640305,23.80127416434027,22.30817304232174
2067,20.081356740528676,22.65872793251557,25.870943557010175,27.833085891417515,28.366143781997014,27.78509562595189,25.468927306925004,24.99233085283013,24.51624449208237,25.310574364766065,24.069173912658375,19.422697254734665
2068,20.223699997090375,22.925084422701058,24.117054175523755,26.048602825298822,28.510671917585586,28.28694932401675,25.591308351356282,24.84307541570043,24.665397386084383,26.181407439703346,24.78289976346502,21.60372951067004
2069,21.382155381906045,23.33457807898159,23.594240046883872,24.821282786045355,27.80303401882818,27.7324367416458,26.200430377642512,24.766943628138463,24.556865538446953,26.03648666572584,24.56862270251211,22.53093090439291
2070,21.84462015297423,23.029195635825396,25.052003119838226,27.067638284019814,28.400693994356196,28.917858637067738,26.093160557193713,25.426489520739075,24.68513387164868,26.046443024451325,23.718730985191037,21.353424635055056
2071,20.704983874672514,23.78079515454167,25.045038373992448,27.064545635277106,27.876331678343437,27.53447814607176,25.339265029632106,24.494826180005894,24.39693704078581,25.390236568744495,24.085357882929852,21.88036267964521
2072,20.51081491803379,22.516026634573507,25.027005701892623,27.814854345387936,28.773820150755242,29.135075493982647,26.909262192706915,25.347375351805415,24.93198464248601,25.72419738216684,24.37620211103236,21.730014216736816
2073,20.351186491968104,21.53826506681937,25.232983985250403,26.063657343465497,28.78137947957869,28.308387837128013,26.245036404114348,25.39376240749211,25.397502116218753,25.604623403579176,23.66605464491408,22.032167353194364
2074,21.919857479458745,23.100807587248166,24.82596269016059,27.00114975851736,28.732524743282678,27.827468598678763,26.010862714457712,25.0259122602071,25.022247871621254,26.126286446605576,24.457737430888876,22.43753521433426
2075,20.21870970825915,23.726608827234312,22.488409098293204,25.56442621212766,28.117713845073578,27.86053099507359,26.447144192760682,25.682463945333364,25.05866785385334,25.924838501948457,25.528316013284744,24.384349334372377
2076,23.34023434425958,23.96824669825787,24.97874036550555,26.942439213485667,28.044939007667125,27.825413419920604,26.496359582240007,24.948820642758122,25.17591798650421,25.98521564713849,23.797666260220403,20.919196986730647
2077,21.019534184620777,21.354324345737385,25.65226543800061,26.59548815817971,27.648819922132944,28.989223772829497,26.525045658177746,25.503900162234707,25.00526560790347,26.200786110965055,24.377674348666606,23.466250546977914
2078,22.679473778540356,24.650963122310714,27.490102191220966,28.50884245309836,28.503445110884492,28.182471369073617,26.886712428097624,25.242838000345056,25.383190882051295,26.148006043706012,23.661741854343788,22.090156602427147
