year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.41065516768797,20.102716126997514,23.99568012315144,26.04405827208725,27.94905252150704,27.688545051104036,25.303361449715275,24.89741503058688,24.400698693806767,24.45446561911471,24.44872229816867,20.497934720133838
2052,20.93272734234976,20.897811487519782,24.01142683290328,26.110741886805712,26.850653597260113,27.19564629771601,25.278255514732972,24.32227398709198,24.612538539566582,26.270441056802664,22.241479923689504,21.320907360485993
2053,20.4055520232424,22.693714702702948,25.291626690822117,26.65350738252075,27.708224857044705,27.0372656297267,25.82061513829402,24.292727085416217,24.72459912365192,25.255340949013164,23.314274220656404,20.89615929790116
2054,21.094160473323903,21.601558192897876,24.254123562171596,26.06162535773323,28.65579212172418,26.80000666794893,25.526976876416466,24.251190391671127,24.853941442092143,25.744138028626068,23.48352910377325,21.403502360733558
2055,20.952047447691417,24.363106210003355,24.20697006979613,26.297854211529806,28.656017781827646,27.80531239776706,24.889635907435668,24.64503148802701,24.339858371994286,25.333105459614135,23.17975453664034,21.169137106032366
2056,20.514213854181648,21.63317361688926,24.635500671910833,27.30339368721002,29.207936760063316,28.366270718883197,24.648056477972656,24.082841466713525,24.545619252671706,25.166823174584323,22.56253761254944,21.013889295431902
2057,19.617463777724527,19.4522466701398,25.5433964664261,26.552514534021554,27.53899350490803,27.38084668564968,25.570198912563583,24.41581991222059,24.70657072955677,25.28893414417202,23.602561867061887,21.638419017294613
2058,20.468897155960022,25.64336674994156,25.839431292238157,26.558178433834634,29.305339170392905,27.34175099386622,26.258457432811465,24.89993175124187,25.183238295346495,26.077004469978984,24.11476050922119,20.52399443685659
2059,20.170757300680705,21.971828986373033,24.41376931097883,27.701813388827002,28.946947015355626,27.597739855521514,25.68972808521646,24.183313373770357,25.18638665821992,25.052160533741223,23.57768009063243,21.790316433129515
2060,22.913005626160917,22.85077659836107,25.474738772772625,28.40330221581981,28.29451473193062,27.644837204740664,25.274368988891975,24.67034181851456,24.584403411846147,25.92689680528965,24.018907584366744,22.276364962240827
2061,21.18003937358471,23.46858318414303,23.988115768157872,27.327711707259144,28.273594609150862,27.942800517602382,25.5430949128848,24.493470462678655,24.7650297855288,25.76818254372199,23.92351494898966,21.146864346493796
