year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.852983988788324,25.059055145410138,27.457365334055893,26.914551318192814,28.05492038512168,29.53920221853374,26.360953699874766,25.195972490498843,25.105454904857012,25.976484418837188,24.44422502241755,22.715828423840716
2052,22.277820261651197,25.51972698836065,27.709338803699346,27.586447524407586,29.796257953920012,28.66044256188693,26.848569138216668,25.96817994693958,25.564119045405302,27.36811496014843,25.321829511522463,21.814356471860766
2053,21.19106719225665,27.26145863225677,28.737585660623946,28.281761394212552,28.903057029786524,28.510643229072237,27.169754864209104,25.729258707582225,25.711326347416055,27.054756346705908,25.744937366697183,23.17544185126293
2054,23.748184971138407,25.22643684487346,25.54254013713942,30.370523262329066,29.066035464233774,28.8291233222526,27.24438460516188,25.76929294017131,25.82273460764373,27.110861338182165,24.65171459340182,22.529874610919865
2055,23.472212717230573,24.935915003854856,27.46210334250241,29.05415289092689,30.32283843326875,29.77166376943274,27.03060147554706,25.730724405430546,25.92771993981837,27.348778186724836,26.130955657145194,24.194702465401434
2056,24.027951082370386,26.220970591223352,26.616972260456958,29.303375891912438,29.121471271570265,30.237794234166635,27.266742322388914,26.051402411457406,26.172329424747947,26.93751953211915,25.345126549536637,23.890345662163107
2057,23.48463698750068,24.697475331101973,26.412299774207913,27.747887258486866,28.389926443875673,28.819801969651557,27.255413920771147,26.14406957000334,26.126131050182526,26.530834560671657,25.17994820354655,23.5477264826355
2058,23.330729992432495,26.96836961116754,28.406844182625147,28.05614138761469,29.52930393651265,28.88329177304828,27.297418942798362,26.03767055577392,26.244534886087177,27.50275670935843,27.10065167823779,23.77549047246564
2059,23.723265393775343,23.940371811186473,27.58642660823101,30.245281612978534,29.909050368886263,28.00135330569562,26.68891413077644,25.97622950432341,25.68742199065798,26.85814753197669,26.02885141301777,23.008586707801722
2060,22.9838206806401,26.729497855499552,27.842018686039737,28.331849871040664,30.440686474035775,30.222604731996714,27.334250860187765,26.406323712883424,26.316914841706758,26.505691082333374,23.24040117675029,23.852927412348603
2061,23.268555685303845,26.95177311590555,28.33260514351763,28.53137403831942,31.026053353848766,30.25590733588046,27.47853740827582,26.123583873246588,26.046635418606975,27.092158822200314,25.364173238492352,24.987043542003754
2062,23.934624313171184,24.40672889021473,27.695583255544598,28.73836314708317,31.272417021227405,30.14578656998857,28.043734908062337,26.84168766232679,26.41564799763507,27.62548280325124,24.60466718835868,24.202410227090304
2063,25.053981075432898,27.0134893288569,29.873877255948084,29.12733396026966,29.120838331058238,29.282834753479005,27.33917515486921,25.96197714907475,26.274679392989736,27.43991036964529,24.44012706297244,24.000215408581848
2064,24.131496395109405,24.066864674569867,27.72074402437359,27.832375543189602,29.238173061412017,29.642607355057528,27.768761252745776,26.56749709804704,25.92387488019473,27.947251204657956,27.35452430499279,24.66292120917658
2065,25.17567970393106,27.546092147560095,27.292509941105394,29.703588486962584,31.018749645342005,30.420216610506145,27.654252815439687,26.804613283887115,26.57184307626346,27.550834030025236,26.00595167847443,25.23127986470954
2066,23.099271555653303,28.15519625536759,27.888067926937648,29.306658415075567,30.146264467307297,28.99627094988345,28.49522824924478,26.84370611338621,26.971777692915214,27.827599296228158,26.58352897247748,23.220852904115148
2067,25.700510411861288,26.193342449897415,28.396045145941162,29.78985238391437,29.927923298190578,30.981460598921785,27.81294522426678,26.163878138362627,26.37950568124707,27.244487704319557,26.622356596197797,22.66907715915788
2068,23.43412434317542,27.226578942626425,28.39271969133893,29.578747132032316,29.20646550354877,29.136460184119464,27.587091836460655,26.575819116004002,26.54715800297637,27.322260908484544,24.958424881034034,21.949079663920365
2069,22.92534412711105,24.77458490292002,28.386699997578898,30.49044444957213,31.472727375613466,29.904276813299596,27.828587518999385,26.588968816142575,26.62778367693877,27.50615540162277,27.99885450989483,23.412743796916065
2070,23.76787797557033,25.686461866865322,29.04797442016478,29.489080871588637,30.51316163239175,29.948436524171537,28.11595044281829,26.669159446350264,26.596826197262903,27.90366985636485,25.864563385721723,23.682497417549463
2071,22.558297559202394,27.02257308337881,28.458702458828597,29.08833979537192,29.953698408997422,29.237670196324768,28.169047212986925,26.790592260998466,27.14366610685447,28.50136926707256,25.52490152104777,23.322113251940294
2072,22.29921820598848,25.845899916587136,29.098853618956042,30.23430512581944,30.189877540507812,31.57134938396483,28.756144305624677,27.028355395712676,27.059651030217182,28.099365531426084,26.205309484486886,23.7654885746338
2073,23.84541785787348,27.613811938097566,29.655076604207782,29.763692133124223,30.675887510022605,28.88040575377246,27.52509865101569,26.70869665850786,26.63772634929025,27.616373698160043,24.282836056046303,24.251791674133617
