year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.46083716056976,23.415624056687502,24.727641773053943,27.96569470946945,28.32493736664836,28.932902016516746,25.929617935188325,24.885023996181154,25.279750266433403,25.334040299505904,25.456307934328873,22.412839876127222
2052,22.065591285844988,23.54974925863765,26.07738165760039,26.316300414882225,27.969246497748134,28.157373815322412,27.122274025502364,25.386061096146214,24.896728404923454,25.3480418871818,21.236765976646588,21.362363983472022
2053,20.69816354505249,22.733596314030855,24.634396099631363,25.91633598497052,28.826143297575367,26.695703173460217,24.316210737830904,24.224613233040483,24.095819829233736,24.3346832526149,23.629539246952675,21.102934447742157
2054,20.207804904639104,21.18116422136107,24.503985267554572,26.68065379344674,28.1097006241375,27.559943793817933,26.017014809489485,24.436870596118624,24.319621703884064,25.29705083421275,23.77551010619184,20.2933484145743
2055,22.089940460932095,22.377337030698193,25.150053242393295,27.584528994234184,27.7851250062147,26.829835918447507,25.887653352181943,24.53994276105778,24.85714635591769,26.3425404877834,24.96068957834495,21.494234822294043
2056,21.453154877088853,22.981936997166013,25.115350627805316,26.417845565308525,29.271791786974664,28.126372466117605,26.535575790477132,25.31039110573644,25.148444468817463,26.00070790166542,24.046085526078002,22.02927159509933
2057,24.216870217545715,25.479352913386982,26.09400937078676,27.447862025405275,28.88182832040037,28.913105277911132,26.63398501837322,25.985208954584806,25.517631379891263,26.470799232787773,25.45070494932985,23.570613270114862
2058,22.050585824456192,23.1322866730714,25.61949214804759,28.399269253968374,29.60249307385401,28.47207326844435,26.35813880874717,25.76197049653717,24.57014932460285,26.308116144188528,24.335327216604014,22.287009465523028
2059,20.245652875775153,24.469977778996384,26.14582204953572,27.848016116638902,29.22201095281981,27.85550710207754,25.666442861768857,25.1974294871234,25.081928536163556,26.462710744375386,24.380976955755084,20.77448543493092
2060,19.885293471683106,22.602608352269588,25.21476342249659,26.9986306991709,28.348735729456802,27.93621046584312,25.18048881081423,24.55319670051493,24.062970043071324,25.1169863750192,23.131266445721973,20.76467615034333
