year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.11564172835238,24.341756020073657,24.798259608922482,27.753272517918912,28.920779715313994,28.17343436725834,26.795930380547293,25.75211660085443,25.543236324678887,25.293162780316976,24.49431123929393,20.72191978110053
2052,21.14084990308196,22.704241689158557,25.85497360680506,27.663879326338687,28.509978311033137,28.72484917002647,26.96460860514682,25.733590614427044,25.548170806198154,25.791823056250614,25.511563933010674,21.47539513910865
2053,22.067486016828504,21.83684233586437,24.900205860463398,28.25941460286829,28.87860852885542,29.125183541198663,27.858931508168297,25.953379819550925,26.213322238485706,27.060635230129453,25.840338492637578,22.863788039319108
2054,24.851670226480984,24.182722771318943,26.499330936032877,28.09866997346033,28.538147937087164,29.172539659440176,28.292590666448298,26.842840614319844,26.15628588746674,26.563886912073574,25.578313303603398,24.22562816094832
2055,23.576808234745712,24.664981513913947,26.64299798457579,26.883019255755112,28.38270358650461,29.28710220327498,27.96918167142418,26.73912788756384,26.8068987163529,27.092891614043022,25.2034088205415,22.899509816426576
2056,24.40273131355423,23.261447704338934,26.668962109302772,28.966539794822204,29.63723084983777,28.489002498808397,25.84060784912125,25.16621848679201,24.317063111765997,25.504379485902703,25.687707215506023,22.892606843148496
2057,20.99468145556094,23.23829564816121,25.225058897736968,28.080906631059968,28.499824331886646,29.009807902134632,27.68022457985252,25.104452720346764,25.573690065293395,26.733771972774104,26.093130204391045,24.322696323999747
2058,21.01787488936387,21.690378706314203,24.4537039299271,27.402096053959728,28.568415449494882,28.72510276972319,27.85762665904137,26.093418486142728,25.958090884287852,25.27693977409093,24.69252094180535,22.480782530387675
2059,22.97843468925928,24.998739744740245,25.640017341045215,27.88824655096591,29.71353029615682,30.133652698997874,27.72748932067998,25.31101024922364,26.290193437330192,27.55114340096574,26.638038981176074,23.560132973794207
2060,22.39612919665542,25.289879031548587,25.84570593942417,27.297290061163302,28.714616916960566,28.567688905186447,26.849622290691432,25.43137023088994,24.794502685767682,25.834338785755957,25.91247907444712,21.961850044761942
2061,22.00204287424158,22.73284803758097,25.53196547724465,28.126621338765403,30.02023834286872,28.210807049227228,27.068901537065337,25.942428575269567,25.738315945422503,26.51605251782255,25.338069991382056,22.456913329206902
2062,22.832084496573106,24.776636277931573,26.38500513277593,27.077891359939226,28.992019502664995,29.434576132472944,27.994187647366946,26.307496870051388,26.411548877017633,27.801030313624935,25.612089721625367,22.582901271728854
2063,24.12707396623383,25.932408308772608,27.394035618401098,27.96961655070825,29.959721373798555,29.413019843841347,28.43811836887596,26.32549579868214,26.169324908640583,27.96874118694235,26.086510371617678,22.9437308046531
2064,21.593984368876317,25.184247386162276,25.070965131778294,28.470129239239792,29.45020091408632,28.471520413181562,26.61186745801683,25.68974597834042,25.550356877540157,25.602512501348254,24.286078292981756,23.673862410787706
2065,21.265364138997533,21.850271781319197,25.847506342499546,29.4251761435601,29.49211667157739,28.917381841833823,27.196531615336177,25.225709243970524,25.784838731949204,25.112340040234084,24.575228577300567,23.947464694921987
2066,22.23293894689934,23.89746222039358,25.565496800623176,28.873155947089167,29.17428138774329,28.734677528255723,27.395641471366503,25.16819466963792,25.273404349787004,25.860992789374077,25.192463251446686,23.152471344729012
2067,22.21460893674535,24.654882316849466,26.16164782430191,28.034502621626952,28.483525843856246,28.25563166547884,26.90079863558096,24.783188014814677,25.50050084529409,27.147667184249418,25.302460137191936,22.118503212455433
2068,21.24567972917943,25.63262600846455,25.074219416098376,28.28026619476756,29.36735468340787,29.690508964417734,28.865827297633142,26.304792287923014,26.656496109873007,27.105248417077703,25.65892507213827,24.60291778704573
2069,22.236245115582726,24.944686744155412,27.483938811451573,29.191207790335945,29.339847593156446,29.15173709621734,28.97446615321123,26.99995906489209,27.14232646672135,28.121900488399206,26.66415038222173,24.307789929052095
