year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.568292403519585,23.940541796385325,26.112308682645313,27.91068771768604,29.14871336772937,28.4984632969461,27.027815339761897,25.77215988901503,25.45390438932452,26.082469944365894,23.657497643638074,22.110201947792888
2052,21.61674483255963,23.07463697123611,26.56419479582088,27.015789912701468,29.21295115469697,29.025503596478902,26.762189377727104,25.89802260655762,25.975143467454757,26.400365621049605,25.64038281275416,22.625074054453762
2053,22.32022871597024,24.11032759120266,25.415616582764777,26.644068273734362,28.31911424848472,28.8390758082264,26.948838694690842,26.936704397065533,26.225979623010243,26.984274867735923,27.28862317986266,24.229882714546324
2054,23.610901251853946,25.127353249945536,26.613841551701178,28.673414304220564,29.772443198041923,28.08517835484747,26.046881633975705,25.378714661854662,25.09729314541763,26.391690916431948,24.71043836812329,21.447428112756945
2055,20.175557575208916,22.432817799018775,26.376824287903677,28.024738421827706,29.51183606361385,28.82905434432837,27.048878386049996,26.168064591241986,25.80392866688462,27.41865699905407,26.489010007483767,24.613721785870275
2056,24.901448746284146,25.746462951533253,26.236268503348533,27.69683277386817,29.550943880101865,29.61780750966507,28.099248680416185,26.464604776245206,26.583243977158887,26.07422521573055,24.431250375274498,24.04725175270967
2057,22.200745407949675,24.569862312619673,26.56467601298528,28.438992857405477,28.889319605105253,29.77559450354442,27.88908444235649,26.401084789969463,26.411557506478143,27.34184934336646,26.927855853895075,24.740529532092637
2058,23.41059548468185,23.755270728652413,27.262674084229317,28.123925502218178,29.37495755362785,29.706304764338654,27.099630961154524,25.246880953040957,26.04569111033756,26.374973888222794,26.318511840255475,22.05116029896098
2059,20.97856294145457,23.67000565502887,27.147255851822813,27.615235075372706,30.95161924554618,30.078235799949375,27.8877164455178,26.012343375631684,26.47916675082572,27.119157846688427,26.541304239191224,23.66344667992706
2060,21.83619492467671,23.676869717592037,27.740968698586148,27.40812599776405,29.947871051168406,28.8381788553684,27.162404716620813,26.250027957201194,26.697723322309695,26.689725161937677,26.373658703951648,23.70370531574376
2061,22.770640133182784,26.09418921034427,27.033015674498948,29.89559080938385,30.398372867728714,30.446869709909166,27.448957086764906,26.339247360767676,26.594043394760316,27.341820498305527,26.331514279000256,24.780169499043236
2062,25.03085116777032,25.417396535547272,26.368949312380096,29.65662923901435,29.581448411506592,30.06989860465286,28.245018523431224,26.26539484673084,26.15641249856943,27.48333134351,26.49573907612449,23.510570680251565
2063,23.03161569733529,26.03528353833431,27.100206039555896,27.03678923908578,29.07652629862831,28.736317407571057,27.053620588672604,26.874089062054864,27.765307129857025,28.080387489897287,27.343629404992228,25.13150539895388
2064,23.98114041135671,25.240999617108077,24.93093839585437,29.612592658847298,29.59797526287575,29.585363164906493,27.614401891587082,26.225335467158462,26.17496252614377,26.32055121662778,25.405900560705177,24.213147757311727
2065,23.19272802178489,24.63717226992417,26.60956616396182,28.92253200124633,30.02923451613988,29.84732335807178,27.297235889277086,26.150965751163202,26.292617190480712,27.238314474804973,25.3106282869183,24.422424890550605
2066,22.53332019504036,25.30805523694055,25.92176251637657,27.312647146988684,29.32451266326882,29.441122488797607,26.9159312325393,26.675787137903427,27.318998440517806,27.18765436983039,24.668975027006233,22.780972696992496
2067,21.506627186850174,24.237604930020744,26.43017504657605,29.519820143800025,29.59632607020184,29.56848941773101,27.82422823501858,26.22239378513747,26.550262308210872,27.534193272722312,27.1709145030396,22.045489335876514
2068,23.25133181897498,25.232046626462598,27.688738206675342,29.411834028528045,30.589881144714592,29.485365389733605,27.986825246609754,26.576955750828027,26.923141146320877,27.45256379210326,27.174222360835774,23.9091183703437
2069,23.428093652580166,24.078642773778164,27.926482881904732,28.15998441199402,30.034254088894727,30.333676704271518,28.518272983283534,27.526729375718396,27.347325031298315,28.177236423422528,28.168945969442028,24.86533486827848
2070,24.404924676814698,25.6867600275345,28.281679956745265,30.224930197754084,30.421509778280374,29.94032662795487,28.66334849961173,27.259419808123727,27.11511171314174,27.18649865803634,26.43067109075035,24.281265703055205
2071,22.845449328788934,23.63934513274049,26.3613872606413,28.90454241516736,31.5027102024303,30.486221564693476,27.034357299390756,26.55430922466048,26.74570600927063,27.590543017630367,26.463759595797317,22.990896071001927
2072,23.92857343191671,25.06914181857964,26.05659682230843,28.450604570620605,30.280807998076785,30.20929603619404,28.468820924600685,26.404051698465516,26.940046452334393,27.323318303025392,27.213677657537346,25.49730741038458
2073,25.58352017722646,26.824257167031426,28.010762188811647,29.58059971459857,30.396460386445963,30.279542742229832,28.518702209890648,27.39225880055735,27.181661757677777,27.89009690469297,26.6219655832283,25.26268924549605
2074,23.25790580393758,24.906667062314675,27.836230874754996,28.920249113119883,29.896314013378,30.11111775547635,28.813403648604048,27.14826405807126,27.60872987286424,28.501862785907683,26.68944678350039,25.866583698875136
2075,24.156150166560764,26.035747395526947,27.110361224362162,29.11622746080281,30.50530403879158,30.66873461320818,27.799441396682727,26.671042700974972,27.22512091638659,27.48269897169096,26.97359267055485,24.3685664943595
2076,23.88488011763939,26.290776848831033,28.550375224090818,28.22110189196006,29.746348408674862,30.6671509446263,28.737336741630234,26.65527352827042,27.616752012843122,28.91674602060977,28.360387838634207,25.695630838193473
2077,25.05055239278508,26.182471384107433,28.316579605785282,28.771010675198877,30.32639902587355,30.451440151446498,28.084867939724468,26.940944519068896,27.69735170859804,28.33419195907863,27.32756316315592,25.062569423627302
2078,24.799954109400048,26.40168966402433,28.351887951148573,30.350887108904757,31.742559489090993,31.046734820750704,28.36766815828571,26.713417717800585,27.0306724977912,28.042486325262672,26.1421914102048,23.588046071566968
2079,24.048936563883192,25.541492322210722,28.103831877878306,29.783302245391443,30.256199240930872,30.242231495528184,28.64279847887163,27.33850823617173,27.29019333979629,28.015416633291494,25.726855753031774,24.279490738592127
