year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.131349433164907,24.6054732813996,26.999089065751388,28.78937319805276,28.738057215596392,28.42307052113922,26.435300921427356,25.54936937438221,25.4049893427072,25.90595854007535,25.26774118335066,22.583674269627878
2052,22.133622975647167,24.299340424038316,26.360872978435374,28.530558416424615,27.928658998655397,28.586322010371493,26.407823906049273,25.578469186840273,25.871582621490678,27.469210198428463,27.312059621499696,23.16284233581532
2053,24.01438495701981,24.424697553357955,27.27710221053986,28.08337335570163,29.625322444028797,28.532576987233618,26.506182564114177,26.460657435686265,25.59473268910889,27.142578941127184,26.525735222238357,23.41659845339627
2054,23.284818828323296,25.111865309012703,27.560730467653254,27.741547371315228,29.522474143705036,29.203844842794783,27.874225068596424,26.54281355511181,26.393424583206126,26.3101198738299,26.149858312841936,24.530323852771563
2055,23.26210639911567,24.32384847098186,27.334493175036457,28.47388570698495,28.689381164763322,28.299775067916826,27.21908236476427,26.436438724197167,26.254422752472273,27.51610958986878,27.254772582030117,25.02206508998837
2056,23.446353872426844,24.60227705407175,26.919927915035792,28.097311841721805,29.969065307807806,29.07886517606772,27.59716550596756,26.181774515282093,26.283985085975306,27.128966988932845,27.138692985073636,24.636505306143462
2057,23.261921040808726,24.778033382898478,27.086235030354864,29.24222755348159,29.791693029377097,29.071075427589644,27.23325723756195,25.98625844475582,25.926540046382552,26.92773718965098,27.50000951871319,23.545887297985068
2058,21.829182626911983,24.505484243647143,27.26027619709499,27.56022189413716,30.000113615803972,29.26214897341419,27.7169076985316,26.137183915835656,25.857254444407033,26.962593625723702,26.631287273497037,24.997698137496574
2059,22.835352031100403,24.69214297300449,26.227925942005836,28.573856608181213,29.606929566054013,28.814084250181754,27.20158169358856,25.971129549371447,26.26308302776437,26.991941735218447,26.787515565713488,24.223099847196785
2060,22.484149269007947,25.295896780506457,27.088059875440507,30.013429993738182,29.93340775227833,28.983953430297614,27.927617316221177,26.4080445932748,26.38617697504902,26.424091769681308,25.916291726873762,24.69807593071318
2061,23.306937353096735,23.89486462038594,26.61589751974288,29.2790710082998,29.48077836176972,29.778502009698663,27.67687241977137,26.371747504513312,26.81388892017718,26.414245720231317,26.646866984130458,24.56624251609856
2062,22.78794691085344,24.075439969552622,27.517882541163065,28.119220589633684,29.712680613032475,28.679263929571384,27.023212966963953,26.98985663030429,26.923690736119752,27.399531482937224,27.31464461845768,23.79690429371251
2063,23.260695328165912,24.685152397308947,28.11705525858956,27.127925701588826,29.496257655612876,29.31049923774593,28.05903079925481,26.659463710409828,27.171243473662038,28.279782672353257,28.566913884118257,24.73049611702011
2064,23.232486428180145,25.405870868347343,28.793975021320392,29.64055064692968,30.16229033113672,28.758196316816555,27.016532920768896,25.79329911180553,26.119012609036723,27.765727935043163,26.512267405652395,25.33481323739901
2065,25.36290225131166,25.43054203105191,27.021120676517604,29.943709400362334,30.0786955120802,29.100945714972493,27.91937392909412,26.897776388094904,26.328485037921542,27.081143354032857,26.404158383775624,24.09786907794299
2066,23.881178441594443,25.303492121109254,26.847416113836065,29.85188715370855,29.56849950368585,29.731920941582207,28.44195527450108,27.038973450059014,27.70934592114765,28.701931553592654,28.270229362852024,26.011469170747784
2067,23.871400101429852,22.50304847849363,26.81106453585332,28.764810469132595,29.768827137889204,29.593616999373808,28.21047796849531,26.772071505695322,26.776600637441327,27.118809734079974,26.517352428717402,24.058526357709766
2068,23.46760547922182,24.869813696601387,27.436433378740254,29.726707950147397,30.32098054153294,28.67057475511166,28.251877809576907,27.074635345626326,27.138238336633457,28.460224664543222,27.962542603803648,25.94168400785624
2069,23.95369392236809,25.846855775585237,29.431320095881453,31.28548308444641,30.711055770267105,29.47603218920419,28.67607399436747,27.12324788479699,26.133503469975732,26.756612061017076,25.32468557814775,23.310687376787882
2070,22.648185789105028,25.011110624231225,27.257030905776848,29.65744773120968,30.635062934934254,29.84006824901975,27.830401229828553,27.082039948329268,27.626842565517055,29.08941467203555,28.087945282120156,25.88884294067456
2071,25.178029363960032,24.658525456633356,26.858034858289724,30.175667811369983,30.110766054494814,29.83586509381747,28.253923842541475,26.476255388835238,26.084980151724878,27.95639229886224,27.530081347873693,25.701752597686877
2072,25.053892995802038,25.869288699241814,28.148650960575512,29.862790915965018,29.851632968134215,30.15867177167436,28.870372597072546,26.770862245544418,26.72690444577012,27.59964349377151,25.52645570625963,25.498203547619465
2073,21.58030587945154,26.308414684385845,28.504220828636466,29.594354080830136,30.65981832654066,30.194805190884765,28.7213952993795,27.415416902123603,27.220099809632583,27.508724134742483,26.922638247524194,24.16720154184085
2074,24.384512790392524,26.10772567612392,28.79053708634758,30.325102424995137,30.00042320128818,30.31865555530187,28.419120382925858,26.956890134418682,27.407188950885953,29.25472134967603,28.681267115021377,26.3367485074422
2075,25.396974732186333,25.445659606864844,28.26396736432902,30.641809175211264,30.796710591871978,30.338238517031055,28.798051772634842,27.087112759197456,27.18229241908788,28.010529589155993,27.957358962479404,25.518088005183706
2076,25.108686061541114,25.449340476644945,28.235174835017684,30.824229034796474,30.258354393474075,29.89544547751345,28.56765660944892,27.585284821597742,27.512799226285374,29.226725392826967,29.14088369286623,25.141319394118344
2077,24.34748780184776,27.049353094300546,29.212673605402205,29.692427502663215,29.008087032746655,28.52786217907244,28.053180106340886,27.422974433838174,27.429056396297096,29.715363927824924,29.609281758746942,24.793420330234834
2078,24.108856732826077,25.343501074545607,28.533316135315822,30.783445056298397,29.794389618770747,30.329755372875635,28.488321619738098,27.351796381714635,26.96787316230397,28.827767440867692,28.375121306055927,25.387621628621826
2079,24.75390661557905,25.640560786811857,29.443857541586134,29.737675531720136,31.6913484688926,29.668328785298097,28.433315101640883,27.290949640165948,27.54240959998806,29.517948990158416,28.647915383171373,25.789238238996905
2080,23.617108086063254,25.621054860822234,28.677040684161092,29.464661175200415,30.825202110613496,30.452748969306015,29.279194883798848,26.5530290992664,26.691337699437792,27.951944329176225,26.920864726145346,23.316990426338265
