year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.091426138547195,23.62663831455495,24.68191071876403,26.16667647636511,27.88049059678023,28.415566029308824,26.16460209571042,25.099984355925894,25.04664794960239,25.638227328680625,24.682166725675447,22.193847634843827
2052,22.15015369443518,21.44275106072858,25.730475024732744,26.919484313351237,28.091411064768167,27.845767820458494,26.23908328666295,25.31010731753607,25.64607065881359,25.570687574163724,25.01509848435262,22.648946797718633
2053,21.385026897443243,22.119642778229473,25.11474139949669,27.100648748609423,26.967039571787435,28.128886665125304,26.585662174504158,25.176314305729235,25.29440799374814,26.096793367537607,24.71895520857603,22.899083656116137
2054,20.74404575427054,20.64314386980911,24.1541467766459,27.831033480319142,27.421851010197194,28.03353069027448,26.039163322046253,25.004194699811773,25.101411279632416,25.7406082378753,24.35078219235139,22.88520749152954
2055,21.824839466038938,23.641436657280824,24.706727033279762,26.838865808125345,27.43413030209135,27.605181695247097,26.46571741211393,25.397238633776997,25.86368868240887,26.297405947253772,25.314213233806505,22.222233112632683
2056,22.23036513956548,23.26708632603694,25.61953310474595,28.018399622810957,29.06930471585326,28.026259156358815,26.379660556270956,25.282779265457382,25.644231803965376,25.9897541580166,25.00167492936556,23.323273857053135
2057,23.011009519139606,25.31476537012841,25.429170706797912,28.26790398872756,29.404528408369313,27.62439377605131,26.915993091466163,25.18792355680914,25.3902959425739,26.585341784994018,23.140229356363413,21.79978892589185
2058,22.34270838818792,23.85172069977077,25.605080984833897,27.11662422038357,29.321817815996404,28.110688196234932,25.87263212557358,25.130053234948637,25.0586302623611,26.065535785456422,22.39194671872829,23.73495699350883
2059,24.127943415517308,23.12172766771864,24.047495490256868,27.191641618067585,28.471080453760617,28.30844233481013,26.908649830631887,25.816893076740094,25.797967288577393,26.926748620613882,24.660009328779203,21.481674021118163
2060,22.163696503134478,23.396864047566318,24.15926766275318,26.64552262543241,28.845600694773083,28.64466918738452,26.966815222866156,26.013502620254876,26.4305557635139,27.336250305665274,25.54865707670157,22.618711544677115
2061,21.316314074487384,23.70059164247593,26.56377713439573,27.193065163954653,29.530729156618822,28.207848092170558,27.40283664504519,25.704207079369453,25.653086594430757,26.619295029512205,24.345361153286852,22.399658987905095
2062,23.138689099683788,23.502590393038584,24.109423503220604,28.400208729552322,29.324730733513974,28.843935296200964,27.21459657789392,25.796033177303293,25.65421570007363,26.878078486793914,23.947994770225442,21.64284035735805
2063,21.258577629715226,22.992457802624838,25.979596921824037,26.125093614949254,28.670464575781224,28.564623468419448,26.726411667294453,25.702536724973886,25.3878549885069,25.941728527220246,23.53697557017476,22.276755331137142
2064,22.578312519975658,22.294211907367234,25.98014055867719,29.625589562794705,29.71742469699185,28.610202519824842,26.788987123764073,25.287322614413032,25.25034617551203,25.96169535637825,24.642724251117446,23.009126745631786
2065,21.27690892033101,22.799212019048245,26.008807332102613,27.11962951954435,28.944093007614274,27.764980528041242,26.70909125958966,25.395398418464456,25.432483095258426,26.499219165657028,25.644774474470832,22.78775309197034
2066,22.579243515574955,23.583014244845582,25.91567551542901,26.291430814541453,28.41030251969325,28.038142461868834,27.090901813878272,25.935903204734156,26.377652140181077,27.107310157772144,24.10452335035142,22.479043325126817
2067,21.877688122415982,24.141974337897164,25.708991820344337,27.49287326164124,27.216171685586605,28.310457949465658,27.253681097872217,25.567206085080723,25.122923449073607,25.936742304640543,24.293657805219034,23.248521911073365
2068,22.058777850561647,22.57374071279931,25.84922502450459,27.462053308277977,28.628182145236856,28.856542885121687,26.906626126241036,26.106485424771762,26.04350655397365,26.66122568964172,24.568516080007765,21.562569127217714
2069,22.021947808072735,24.292222143231694,25.43248442642842,26.980613215875273,28.60473616370716,28.62725270894658,27.143330281986994,25.511442757307755,26.175860125458176,27.312131305363515,25.921556957688495,21.50975009434035
