year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.718754867595184,23.721792550057792,25.913532171547963,27.85206616823279,28.46498626923887,28.72221642752694,26.377667156280364,25.23831812611275,24.585131870248162,25.356067706931114,23.601921087952224,22.139275486518763
2052,23.078545108184578,24.00622059018746,25.05935955787847,26.400710086798107,28.952560681009096,28.650167611822162,26.484379887871295,24.997013040944896,24.700901035026206,25.24049306269669,23.304836474130063,21.900757606457066
2053,21.497483427887573,23.113581992399606,24.937867303897423,26.936005259482513,28.36531304439283,28.286550930206765,26.259006296960436,25.05789951528805,25.017300671300465,25.841158750381144,23.878051246575982,22.771418239739468
2054,24.131811221042778,23.98508066975013,24.729894658775176,27.020874575243393,29.098159297277977,27.732239949332403,26.174234687919277,24.684966704173362,24.806337975341478,25.634325255231992,23.102083379511953,23.083059083555934
2055,21.440823411049337,22.02405543126367,24.558583907087883,28.51661159037506,28.619842052346545,28.067233579854605,26.043589095233465,24.659887518050688,24.927699402731427,25.675341958644662,24.476023149158202,22.06494686732477
2056,21.22542612982918,23.035142320218874,24.806790935345212,26.830780745422075,27.727788646094083,27.025794251090147,25.08541094538509,24.083598909875217,24.181423961361336,24.876651380077547,23.161709142214484,21.011493399647144
2057,20.064498309765842,22.53287598568548,24.666949898913803,25.737491869980566,28.09908413548348,27.608607031649232,25.7212680821311,24.651485675029576,24.872016880380134,24.92002650962857,24.17873419791581,23.592138855396094
2058,23.57924131146057,24.477093455379173,25.16419375256457,26.21259669084611,28.864394625821415,28.713469120273928,26.285905441174577,25.52019769682348,25.56067825519975,25.26849943123659,24.765585042381538,21.570540665757772
2059,21.961569565388444,22.490723396640778,24.94542344733384,26.084531846439408,28.201351909339472,28.630523083819934,26.527229930705904,25.353775828656776,25.2641266162622,24.85642516772575,24.436586789468286,21.97875296885064
2060,21.108059809200128,23.285144544050286,25.180320343823144,27.109936840887038,28.37742242112539,28.094850190432986,26.064167178748562,25.228595475301514,24.963505352124155,25.5795046388839,22.591729279441516,22.217285499082706
2061,21.08588923140723,22.829339281256857,24.616553441138862,27.311988131204203,28.377329010618876,27.629766098923028,25.77957144373319,24.866633339630145,24.795547894151387,24.894268953695505,24.259298466723237,23.72418414384163
2062,22.302960869407524,23.22057031625983,24.731708247564853,26.858420893336994,28.07274716518602,27.465074788222626,26.765634792448104,25.70375211323553,25.610139633933162,25.87290901623009,23.795035379279277,21.622993614760983
2063,20.879717887398503,22.19933463985279,25.262745388751156,26.628414254418,28.770684222960014,28.811042113124596,27.54848713868455,26.308406905105826,25.53096923967889,26.30537681906716,23.612201648113217,22.751890823422144
2064,22.654718811275913,23.60673089410596,25.457333871233537,26.853204794513523,28.729075990220533,28.564534093650135,26.777305198575913,24.976479623328242,25.337661218939083,25.41646078483094,23.35743973676493,20.606051493961235
2065,20.467536765128244,20.777646176500415,24.314455826741167,26.83720631812033,27.841497462363655,27.595921529055513,25.872259761156123,24.278694244095018,24.666387678678095,25.451887058670685,23.996578021025844,20.3181655738569
2066,21.6345367847973,22.35724327729559,25.077604674034173,25.448035867643505,27.152757025156774,27.803066150829007,26.29138849973207,24.8936573408477,24.877183485408235,25.596221661158605,24.027737529526643,22.930016374147637
2067,22.27862035525643,22.79136541757739,26.180824734939325,27.469365066607224,28.660583856678272,27.563809771092803,25.99531360134968,24.86210630249135,24.93220014367737,24.58313318304933,23.51093044753738,22.885735363950563
2068,22.909124148595915,21.7119011360537,25.463636575052327,27.955581852771108,28.1620169978077,28.360900310435905,25.906474258411922,24.726866423593197,24.92051132065717,24.40499920555793,22.612261184415768,21.39681188467384
2069,22.93003210195486,22.90685343913015,24.910193586481295,26.77879631505039,28.77903678086227,27.576588024600028,26.46997670629057,26.093774151064054,25.947163243765104,26.325423916477728,24.81069782505656,24.122925705061423
2070,24.69761291044865,24.535055815691173,27.076122552308814,28.641147117780402,29.714174333956173,28.79042926615626,26.801134602137385,25.95745541138306,25.44321632018373,26.569644267201824,25.002787426736894,22.73855344230904
2071,21.429482330400685,22.332522854446502,25.34772325908672,26.991150439486642,28.121584645568216,27.143331557822588,25.464090719547613,24.40628848531912,24.389637307255384,25.032041481200956,23.822120783797608,22.30022763069209
2072,20.357466758072196,22.626032052071185,24.179239372177957,26.224586574962352,27.350447426731535,26.24621590927459,25.03764449573713,24.57176122110308,24.350472056592146,25.56205073194695,24.607362501706636,22.155168476650335
2073,21.331428843508665,23.58614229262016,25.99623216813007,26.3159455078159,28.307997129968722,27.901783818378952,25.618639109921524,24.73149726644923,24.723952797937383,25.32134703054284,23.72390641863851,22.449273089598968
2074,21.222620906381486,22.51676699811725,24.04719638395726,26.941267852736168,28.97422301300475,28.86775667060628,26.474496848417147,25.266801688089224,25.535359524121358,26.46012613688983,24.096354976548856,21.641279036663914
2075,21.631154815949362,22.728719446124497,25.63038879565194,27.054068455010142,28.876685675750174,29.119916716548055,26.696918498168515,25.209918852968183,24.981186425670142,25.661513378194226,24.06109021237505,21.969528516968705
2076,20.681954923175997,23.111632373384264,23.901824345700962,25.656069599565956,27.565977177179505,28.2586221048731,26.25784723299598,24.961089920708947,25.100565483206886,25.549376609542332,24.159525304638464,22.076414837019506
2077,20.52010954118694,20.994298512864145,24.78120352531864,28.37620732423841,27.870174634108974,27.954296932796932,24.89565238312285,24.544959095455173,24.55364671011328,24.421304356506088,23.526803714701124,21.72062904834179
2078,21.405023240331097,23.69739755450431,25.513616895885065,26.36406215712207,29.226090813378534,28.82187549287643,26.304207865894874,25.082327636572682,25.03556775737214,26.500353119260605,23.830475038222648,23.51636218201393
2079,23.473883173090538,23.492872770186267,25.54986282864958,28.625894091736573,29.18218342697537,28.22347249514085,26.565417636946716,24.975239936091526,25.087751667248092,25.86372380779409,24.569860516963892,22.614551446058645
2080,22.25747944417352,23.64721593696106,25.125736358712732,27.33448566399148,29.79063640727006,29.637132569615154,27.172528772118717,26.32932237407023,26.797909930336758,25.56272799201245,24.388727288775215,23.833332005484994
