year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.73007431732689,23.473695493609252,24.794914507312242,25.134182855176807,27.81501018227093,28.44481465736838,26.209633794891122,24.874269336933065,24.609635578365157,25.636984541625587,24.945976720338013,22.998533307607076
2052,22.68941579414813,22.680087985518615,25.48001921055313,28.120896336451164,29.667737790028017,27.982794012341746,25.821120912774603,24.643333238729426,24.698866105806385,25.219563976330498,23.62993641060609,21.83402278960444
2053,20.60923777822074,22.000898242539115,25.2731633943213,25.44222325869147,27.63044641673019,26.857777503589784,25.543782023185077,24.79776219710829,24.56837784248256,25.987874406961552,23.473687559348914,21.064274348374447
2054,20.487706922437106,21.44018510622744,24.86916081581694,26.796768232717888,28.62451503011841,27.642067228039284,26.036368899014597,24.71787117091618,24.57892458882946,25.339627882509102,24.264390885630764,19.957892485215144
2055,20.619254199834792,21.23144049289894,25.263344180766516,26.482650252498633,27.659886667627084,27.70323521893088,25.485782134673215,24.435263963997922,24.590415539955167,25.628591776273893,23.543841224872082,21.224041509109743
2056,22.131902104863045,23.74261053719841,24.820255290992378,26.49450475578983,28.196509121528507,27.98084034876843,25.907370961281025,24.666072174508255,24.566231310689652,24.62089303662621,22.44233468207873,19.77149980328476
2057,18.675811129515626,22.729144896708483,24.649179479934656,25.53426594909939,27.177628833868074,27.106259949830886,26.110602963535843,25.09254709935837,24.688377950332566,25.450766889788845,24.916485484918436,22.430944851280298
2058,20.160344846312178,22.539880520571195,24.208458912134123,26.67794473226718,28.477349376963957,28.37472035459815,25.95358828070803,25.33134254958437,24.66504292314737,25.805101478005035,25.152287026905814,22.281248172431305
2059,22.7789051421942,23.01215251552939,25.8227770093456,27.34938892807045,27.613563867568033,27.68155472006421,25.68457981103902,24.454838945171435,24.777250720700625,24.686972757121218,23.635083754545445,21.08410250650957
2060,21.658854083178532,22.70412075266348,24.459749927302255,25.51380010202409,28.123825715208987,28.2183453575847,26.018170139381926,24.636719214959193,24.582062667693926,24.99376697563414,23.975751579215377,22.117405467621452
2061,22.712644204832138,22.80902709790458,24.850183417679766,26.9802269647189,27.02584329335246,27.85273699271881,25.378582718186912,24.643591903119507,24.62588759080368,24.71279728351606,23.19139871668284,20.78016903988458
2062,19.89161570116903,22.85438271656136,22.38623820054385,25.48669519785113,27.096820595762857,27.543617749041733,25.245206591631767,24.86664172026827,24.44473346288767,26.145286166631227,24.87304993063298,22.130871078256636
2063,20.896845625643024,23.72340975279715,25.732736804088677,27.232560348092502,27.611496405074153,27.760835034358504,25.708981428218866,24.607811952132014,24.511246706265524,24.94660919837888,24.304134805492414,21.588917071178418
2064,20.748314914333804,22.3663839416755,24.759548707857636,26.121861490149605,27.60106877475669,27.46544244301145,25.31092909034493,24.433706272464555,24.40197278255107,25.16080434526995,23.641649696911376,20.585395898752605
2065,20.348301864801574,20.97174452011159,24.674113800275776,26.267396459051177,26.478900151421634,27.591605907440695,25.519818045931057,24.75611444263695,25.014524910038723,25.11737129500188,23.717481087326842,21.133132588166195
2066,19.946816316158763,21.49391931769998,24.12466751555511,25.68497245108563,27.1556513965618,27.928191578843997,26.711860166353354,25.520716699994964,25.377265941579083,26.199000225318837,24.148216775456127,22.22464118069088
2067,20.364820480929147,23.41610296401821,25.859925867372986,26.694749054535386,29.199162286440036,28.267883776992633,26.400037133332663,25.071604143326635,25.154480678523484,25.930082331939488,23.643406087813865,21.46764476614755
2068,22.004647867734807,23.577464754611942,25.285823221369895,26.404158897117007,28.11334766443711,28.146835494189368,26.155199068663748,24.602944529750303,24.58740211383679,24.97425936628823,23.030285081171296,22.22983585480559
2069,21.455230442354438,22.733851893196885,25.377683812119013,27.501193375645432,28.16137639640672,27.052888459342025,25.59917482843343,24.28732325966826,24.751156605564276,25.710616559786207,24.71724213948467,21.921022684126584
2070,22.353427294318752,23.554395944446494,24.891260393929958,27.456465102309895,28.09440971302227,27.68761002455283,25.76756147136931,24.39958344653456,24.68519793856415,25.569941849565772,22.81863623997613,21.46637805148502
2071,20.714300005005477,21.86372237242747,25.374555836197008,27.25623275737875,28.02984950509537,27.997126078389382,25.81071009900624,24.609962727986968,24.413749097464482,25.663329277126266,23.81159394005949,20.537828886902094
2072,20.675410037376718,23.991933237196257,26.32401736745375,28.09644303410401,29.740587677017302,27.922070458902354,25.48289951278046,24.620247886208745,24.54998173246558,24.989861774890247,24.781862893228194,21.85972730155008
2073,21.86494189843491,23.683256437383076,24.95337193158222,27.251682941739997,28.59839914512936,27.82365394112513,26.58114809467449,25.076605934400877,24.818098394693326,25.449896785060574,23.112225748838693,21.07963629765273
2074,21.08697657475648,21.737378508424623,23.781569791613485,27.139536677392645,27.659258977766168,28.015553019803527,26.036307494996993,25.089471653442374,25.164428135503393,25.087778587752076,24.75876134073371,21.792448301849976
2075,20.275269171046578,24.105858406317672,24.343590637705425,26.654156557619476,28.319627169491177,28.088817396459145,25.728171733040174,24.44750068142937,24.43412538053253,25.120097888602103,23.733390066444972,20.152268234063985
