year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.791276427791928,24.084272196044203,25.25913974463096,27.10725833377832,28.623485563111853,27.58396845158569,26.145997416935504,25.11448133714524,24.97418905353508,25.81543312439591,24.457114818361706,22.06848514428025
2052,22.622703208698457,24.561986474713926,27.181113375472947,26.89955343955142,27.692844356171022,27.766531454668705,26.231695875836515,25.162014387324,24.876470581465203,26.038275406130314,23.911656816547687,23.839451849764334
2053,21.896676131492224,24.62093442076091,25.130894916706637,26.057208373032683,28.62316972425531,27.612924468650416,25.851628318801453,25.2705362024049,24.441810022202297,25.466454650660456,23.57889253068477,22.492034209153946
2054,21.987075770584955,22.678432522173527,25.592269987769964,26.592607700529257,27.990003539622546,27.997537860431045,25.20961436874139,24.262698789592477,24.688846356734267,25.6533629370909,22.549321345530092,21.498392675229784
2055,22.12313300704198,23.719518990197184,24.529349710895406,27.685051233507178,29.293625243223925,28.190360487851773,26.12778400031724,24.850069377134183,24.990485432589537,25.625452387203495,23.104935639058052,22.975814492387816
2056,21.486812905082818,23.27035004726699,24.154396855401913,27.300308207176013,28.699984249624737,28.06071229703947,26.046751815104052,24.553986470766606,24.35077672660589,24.151255973972543,22.080811415360632,23.066537743731004
2057,22.050219873657994,23.456451367508986,25.3784512616986,26.264926872916423,27.398341415951275,27.83114623191637,25.48417026134631,24.80140304380158,25.01148009589695,24.78929896165175,21.790901840701828,22.18400577382175
2058,23.4680710443384,24.630473126961483,25.405859358081287,26.928295928974716,28.27713021300706,27.7846495450871,26.19084957373658,24.838222636761934,24.445373413743003,24.278256816820466,21.84676867798327,21.27602974335399
2059,20.685628673378893,22.332087888053554,23.917518234963026,26.168400290542607,28.243270194921227,27.42470746635162,26.318468990521374,24.591321601059484,24.792278501235028,25.38878365068864,23.318762194075415,22.35786430629287
2060,20.86869840090439,24.427187122308982,25.228836350587628,26.07756257441256,28.79743651523464,27.924481320594065,26.176957906717302,25.22333452482598,25.066412609624916,25.16169369466369,23.010505303193543,21.824924248502317
2061,22.944566216015843,24.030135240724544,28.200951561558856,27.465857067289654,27.84558703399608,28.23184611016861,26.28718130681719,24.810611011377127,24.724517599356737,24.941018454070715,23.169175209113074,22.559077645679448
2062,22.19171483311145,23.005969573409537,26.084325972283892,28.801424916194488,28.144552034920096,27.932984865460796,26.51890094349239,24.647867812722108,25.27870671307763,25.5148089643934,24.297974037041968,22.04746378112854
2063,23.247475726307705,22.938472642643895,24.953623015229933,26.188757041912368,29.763074398023186,27.954814458275344,26.18714680797226,24.729639501954832,24.844339749046295,24.232425936621464,21.898676461907552,21.397479928470926
