year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.33412093623766,23.51901551457267,24.49683087548134,26.789452538650018,27.544905998193823,28.819580086403185,25.87812792397465,25.183349289115927,24.608578949120194,25.761072113753375,24.03565379248759,20.92061270606228
2052,21.05242551280186,23.2657280486199,25.386522661594494,26.155053831771966,27.939251728555302,28.109284941627052,25.57349642119649,24.925075158257645,25.02605185142147,25.859966812808885,23.528103498133255,20.487267560562344
2053,20.734160716731896,22.59547348249517,25.675751860118417,27.303349060920734,29.379743015512783,27.42744304822727,25.926476411194976,25.125878476432177,24.683284848960223,25.493130626109146,24.795120890597932,21.729462739440045
2054,21.298482381513992,22.822176142987395,24.331915286335033,26.621564292351458,29.21781095166028,27.780090077770954,25.52717336011835,24.89651280471101,24.622576782761296,25.077296494584317,23.398156934575642,21.260533944762674
2055,20.32483732707327,23.74187893517098,25.225963894532704,27.354292211577892,28.474007415787153,27.83245577467547,25.83450299030332,25.246882228167667,25.044736456054288,25.648223063094367,24.580858176585636,22.39986256405474
2056,21.457439498871356,22.94571106318934,25.648028948133486,26.816013156407628,27.585495847946405,28.03222697322752,25.488163995579598,24.901543318101048,24.61687578038029,25.722821165396184,24.049816103939957,22.21862326885586
2057,20.948453583957644,22.233031894373575,25.42324735313115,27.28095715981123,28.59607161685929,27.8798345217026,25.66600857024573,24.7851649279154,24.759247036759067,25.709745226503795,23.71700621432881,22.121760126530525
2058,21.8810494686652,23.37845086211582,24.908773959167544,27.630874662533856,27.98296392160974,28.103274137214065,26.31608388382728,24.793091588762444,25.10997617093539,26.156064155413805,23.235254454139994,21.88412188837933
2059,22.203090805499453,23.519291791430568,25.487906159292805,28.91491426084145,28.485317091937805,29.14605608110905,26.663010503914347,25.476723281332866,24.970027649522752,26.19853380128221,24.64132898111762,21.60301374478167
2060,21.735826475864478,23.676250344454104,24.97712314893089,27.250916459416217,28.55110861191961,28.34744526322867,26.49662084570096,25.82538335927025,25.208083790845343,26.187951068896037,24.99852177323821,22.123573089287753
2061,21.060690476071354,23.363049264342926,25.05026640597823,27.58232680723953,28.84566266743854,28.673506475194515,25.85908464775461,25.155321145752918,25.222879511215616,25.058403062654474,24.387801836746437,21.488813088602743
2062,22.110315540223546,22.566558806325695,25.860816039802966,26.904302428629993,28.58444634346211,28.535931710285794,26.176185894295408,25.006301873520506,24.7722131372821,25.21948578828155,23.86442725014075,21.916854159432216
2063,21.681597408845537,23.95875298047567,25.927736776628183,26.983131860471154,29.32249606996344,28.824631853414726,25.92428734798183,25.423745555169702,25.232480373208897,26.552540627129193,24.519858012978784,21.694526995184074
2064,21.978038810615054,23.126785945191564,25.025856333552788,28.098291877465552,27.724123262180356,28.914948617701427,26.794809590263302,25.040115602208026,24.87681297154825,25.38580572820125,23.792030889138,21.537923770280617
2065,22.234639431204005,23.38612820161539,26.104388223044865,28.159858576015957,28.725599638338537,27.68246424219023,25.891236022809903,25.06226742518446,24.967794701781767,25.72767435846679,24.820373868001397,21.507706681843295
2066,21.926505215262193,23.522547350937,26.289016522267154,27.563927582814433,29.027928700452954,27.97550329985729,25.669933242657205,24.91239996843434,25.245764905251495,25.85315057097332,23.475331102320048,21.477144961817352
2067,20.97667531614279,23.094081305423884,25.412894011016153,28.097610628667244,27.93095346958874,28.184602721756463,25.86509713837469,25.36037370086549,24.782897940215253,26.198072465035818,23.989546236739145,20.928422035722317
2068,21.65926664374169,22.937813095249535,24.994365410279602,26.942609928796198,28.331363808154627,28.738024133212782,26.404555226541362,25.523919713485576,25.19523145167274,26.473161833023482,23.67857413570103,22.012942837741534
2069,21.774874703891648,22.396921863081786,27.02465521282959,27.88711143036472,29.634599091858544,28.061918243240523,25.98332105290756,25.48306132102468,25.210391111182627,25.630595331374888,23.794430036513468,22.530123165679537
2070,21.756641840172332,23.24624395907759,25.427730434309062,27.12649371560853,30.18872305928425,27.81075228798516,26.26699611033027,25.084035594984346,25.187135179759366,25.736951697718904,24.164108819092842,22.22254731906773
2071,21.351425839975317,21.835818453812383,25.380234184582406,27.798562019848827,28.91438390133171,28.852141541218437,25.94565311805292,25.200573700217014,25.190700066468157,25.913779485725723,24.34358614112974,21.804102009640864
2072,21.248338009720978,23.438080095753065,24.591252944239674,26.96597200957009,28.88836485687386,27.998669818194205,26.229777886196082,25.36729941728525,25.006862779115426,26.289877016822523,23.754321701892614,21.42301967080367
2073,22.017524515344725,22.452080922039688,24.856392424473942,26.614413208019414,28.519832290092197,27.69617029559383,26.0357695007061,25.148736716399565,24.88865516560836,25.41658956776241,24.055273960055338,22.164884870505677
2074,22.569011741653597,22.67457099423999,25.508161216146046,28.52477730570569,29.66911520993452,27.977987292667418,25.724842656790972,25.284031843105815,25.221665450739742,25.8910385150704,23.46935863035247,21.862329438524856
2075,21.551087931452948,22.44331640317045,25.517555298465695,26.884833038973092,27.903936978793283,27.824712051475444,25.822857770405747,25.455887970550382,24.863468028019195,26.100234858951726,23.165118625183254,21.872895683956376
2076,21.881202165534987,22.122852662067448,25.676011081820157,27.19513684773828,28.461574431876485,28.005276270865235,26.399959843247643,25.099352263377686,24.87253703166443,25.739482101969994,23.41709657360589,22.15995065864855
2077,21.378626648136084,22.200886855089774,25.717626443245877,27.95526497421796,29.597354994857167,28.153022494696526,26.486800138702804,25.987201527959662,24.946431725692896,25.91993128805715,23.609415811065578,21.860437182943343
2078,21.86352562938654,23.975585056063846,25.32800119700365,26.953744973365694,29.68730273249653,28.468930499129375,26.594888345861282,25.290493594375448,25.566718823911888,26.04464522971529,25.129496538212482,22.809431187833727
2079,21.932641088099427,23.764653513879814,24.938616975596382,27.10569430843462,29.201632512924686,27.886556057215167,25.788929472085357,25.094372610858922,25.151773047469188,26.328983873894053,24.27848637491776,22.363185871241843
