day,mean,min,max,var
1,20.65888730678166,17.88046857130442,24.67236706584481,tasmin
2,20.679889716154655,18.253795933599818,23.69843059388991,tasmin
3,20.742648978953806,17.609012283005526,24.446774634647014,tasmin
4,20.94204804823295,18.50514578755157,23.442271057698818,tasmin
5,20.83857835947667,18.27085427906661,23.7313004597366,tasmin
6,20.72147082847326,17.9349386659388,24.50283441244831,tasmin
7,20.692217459628672,17.151835706122398,25.50125096247872,tasmin
8,20.613203673634,16.773609937409546,23.057631343643877,tasmin
9,20.5529538391481,17.686902749156843,23.23267698431981,tasmin
10,20.736809434278527,16.69401266249561,24.333421243917343,tasmin
11,20.842818622506964,17.468214202579475,23.81310192131741,tasmin
12,20.589401823097067,17.52430017039157,23.50704596336915,tasmin
13,21.025540187096446,17.16533288702165,24.95615870025462,tasmin
14,20.972283639948163,18.239387065823962,25.501430653185977,tasmin
15,21.175161653429015,18.663706823301382,25.23472591553511,tasmin
16,21.393424429276664,18.856199896168746,25.858225172997592,tasmin
17,21.006575173129864,17.479456356806168,26.419374057010856,tasmin
18,20.572327505571312,18.509966111874235,23.406751962496315,tasmin
19,20.67936937475427,16.808043607278947,25.35263488436715,tasmin
20,20.612131218936735,17.975963807960156,24.532568447147227,tasmin
21,20.710752098163546,18.00001585807614,24.295658179312582,tasmin
22,20.838155487000737,18.54030784855756,24.434331993817423,tasmin
23,20.7444143399127,18.5202621383183,22.49240930924553,tasmin
24,20.874916641105486,18.567261199738056,25.776205436985066,tasmin
25,20.941349539832142,18.062802804394465,24.495923423006516,tasmin
26,21.792896625100152,19.3022371119891,24.859476862712924,tasmin
27,21.559350732314346,18.30667980253513,26.21541507949398,tasmin
28,21.61679257981975,19.043479544923755,26.83322655721875,tasmin
29,21.129438493969865,18.258428393777265,24.65590610319883,tasmin
30,21.164850852544806,18.115621540507675,24.351319922338917,tasmin
31,20.998583685533923,18.024872680680446,23.525519759669265,tasmin
32,21.231117026320568,18.26795020460247,26.284513572978,tasmin
33,21.00878061485748,17.565649062949035,26.198220929025965,tasmin
34,20.920937917961204,17.354166156416028,25.437984269629112,tasmin
35,20.633344092869187,18.01317133765498,25.79679467744336,tasmin
36,20.696357967750615,18.37435134879135,25.071765686217105,tasmin
37,20.87716085804276,18.00761034787108,24.862438110344584,tasmin
38,21.229784206506313,17.488483298613616,25.618725327180442,tasmin
39,20.95219423667776,17.759495147761044,23.9256434377985,tasmin
40,20.737323548571737,17.78643912482704,23.23834557889377,tasmin
41,20.70744690848312,18.469909900417406,24.453117821137454,tasmin
42,21.33763257462787,17.425533269492263,25.2422973889676,tasmin
43,22.144284231564892,18.61520370261462,27.781089690802105,tasmin
44,21.549422438610826,17.91205233675032,26.577337590007318,tasmin
45,21.776695053786906,17.823563306083727,26.01372388895608,tasmin
46,21.798019051506493,17.9965871863662,29.812129429287822,tasmin
47,21.69392402548102,17.741634093363317,25.507871426174816,tasmin
48,21.4464492986472,17.89047772901155,25.627509706958904,tasmin
49,21.56520362889255,17.754408323252633,26.281217701904268,tasmin
