day,mean,min,max,var
1,21.27154853353594,18.87765368124765,22.98002937540032,tasmin
2,21.374411052266613,19.34497839428647,22.887317359152718,tasmin
3,21.245392987132075,19.57687521334509,24.171272632916185,tasmin
4,21.014452758803614,18.007310116852338,23.639517340427048,tasmin
5,21.17583742476545,17.8603816919682,24.19781459724163,tasmin
6,20.93110528098476,18.034668272861524,24.52779483729026,tasmin
7,20.997645676731608,17.808412058206827,24.75642923984455,tasmin
8,21.010321484975428,17.678325582789995,24.857685237445978,tasmin
9,21.016274642770533,18.752956966544602,23.978735740331587,tasmin
10,20.997509544186837,19.132867023062516,24.805293219348286,tasmin
11,21.079374880413702,18.29915404653032,24.131524622269737,tasmin
12,21.20940771014091,17.55941968990389,25.613713697713692,tasmin
13,21.42982012511771,17.809177196204516,25.163614202270907,tasmin
14,21.309218741709653,18.339956790899734,24.844497253084313,tasmin
15,21.46300506666117,19.328677228906415,25.174407106453145,tasmin
16,21.69355291487941,19.166293273179335,26.002799641946396,tasmin
17,21.51842991643346,18.675868766583264,24.915740623442545,tasmin
18,21.42368469712725,17.15613155995753,24.38645423145715,tasmin
19,21.499816514990524,17.25680627876129,25.96835466758887,tasmin
20,21.57668076623563,17.51061125607015,26.036069115488175,tasmin
21,21.76352318604412,18.1737940088082,26.590390422550172,tasmin
22,21.801666446329627,18.37362605511754,26.283551581861744,tasmin
23,21.938746454552607,19.27066704597408,26.54777723889451,tasmin
24,21.752445616678756,18.302779889158586,25.230511141520978,tasmin
25,21.771394309311383,17.74313559241631,25.018692412410687,tasmin
26,21.81096371756506,18.003171727831543,23.878762744997033,tasmin
27,22.016782574584354,18.627849079993695,25.60080660328012,tasmin
28,22.11752154096815,19.226650162109777,24.95056133451844,tasmin
29,22.22139722868814,19.31799169196144,25.464023410969418,tasmin
30,22.133485317811907,19.66228928684717,25.416998516127293,tasmin
31,22.00482721153396,18.899431747704043,24.458117339054127,tasmin
32,22.046473006575194,17.53804501894453,24.174159038562394,tasmin
33,22.01722703994386,17.99971127891513,24.569685820373223,tasmin
34,21.76176918107871,18.683294731049855,24.385627209116663,tasmin
35,21.966151804625163,19.035178888038743,25.493493222959515,tasmin
36,22.20813656307683,19.22434316268121,25.73070470271196,tasmin
