day,mean,min,max,var
1,22.642360423609162,18.948798685205986,26.040991216553195,tasmin
2,22.359424349507993,18.989835844100256,26.817235352813867,tasmin
3,22.088587105838428,19.27176164912717,25.624154754801992,tasmin
4,22.425787253061262,19.353534456841444,25.248650626907676,tasmin
5,22.555223628199972,19.300976410310298,25.400263513491765,tasmin
6,22.710733512240363,19.34539622044329,26.1527780663927,tasmin
7,22.702841122472844,18.667289943771863,26.68273576091299,tasmin
8,22.690358180976126,19.197165503372972,25.83682856428274,tasmin
9,22.560410803614104,19.037255608350108,26.001383638622897,tasmin
10,22.391763980934154,19.03630996264488,25.78543440874583,tasmin
11,22.34964187684162,19.45589837875005,25.96839555239673,tasmin
12,22.48457925404462,19.937781721602335,26.811031475799908,tasmin
13,22.51021153432919,18.76049001202111,26.08900671922973,tasmin
14,22.40174965438542,16.662958343444686,27.809880347725425,tasmin
15,22.39476546075905,16.300423203616774,27.764590752407997,tasmin
16,21.9334042524845,16.43655511242953,26.645743540635138,tasmin
17,21.983370882682046,16.829968822894415,25.82595511885083,tasmin
18,22.19495916938435,16.99678793792843,25.08186792213391,tasmin
19,22.337729310109562,17.322887069505313,25.110074009089857,tasmin
20,22.5809404563267,17.81238579341563,26.47823991706308,tasmin
21,22.318080758073204,18.68079374604922,26.218721120699044,tasmin
22,22.618507311109,19.9514844213043,25.306720659153555,tasmin
23,22.886101526913006,19.587484885674655,26.869334834881684,tasmin
24,23.031503908950206,19.950635437505824,26.99422147724094,tasmin
25,22.823843671537137,20.277982898828995,25.398209942240385,tasmin
26,22.781641674601033,20.699860798299284,25.879256729985514,tasmin
27,22.904220624851256,20.677909213857205,25.695819540406674,tasmin
28,23.001005787990515,20.551763883483602,27.689196394120557,tasmin
29,22.980745052848395,20.55586889679894,27.422871546868535,tasmin
30,23.045035659377643,19.825787179406007,25.778454362486386,tasmin
31,23.239452255900325,20.525563039610944,25.461811624893087,tasmin
32,23.6876535716724,20.742049058731425,27.21272674785446,tasmin
33,23.18595390350178,20.10475582462294,25.197570467890515,tasmin
34,22.966613234176897,20.12087575995315,25.19405535353593,tasmin
35,22.9809154158209,19.864872609255357,25.464900313239255,tasmin
36,22.9975021048711,20.73685070820069,26.231359127678473,tasmin
37,23.00522797531254,19.806478929988543,26.013131876812423,tasmin
38,23.144696742884545,21.77344639098895,25.54479828643626,tasmin
