day,mean,min,max,var
1,20.319186346394364,16.505029114513334,24.608114310961554,tasmin
2,20.458745765386748,16.742824740003698,24.2741710533694,tasmin
3,20.459289783018196,16.096987378960577,24.54331396828708,tasmin
4,20.288337615827235,16.903845907198956,23.611810823171723,tasmin
5,20.4772174509739,17.30705276696243,23.837235379309988,tasmin
6,20.50111758729268,16.971674854539472,24.176914874436022,tasmin
7,20.530516974661882,17.129542483999074,25.027519018401918,tasmin
8,20.591802989819744,18.021473339228336,24.331044015315996,tasmin
9,20.726680080992672,18.356653264848916,23.21782915593576,tasmin
10,20.818369519927174,18.984696545633682,22.7014334458389,tasmin
11,20.812994712925235,17.36617266260896,23.714005592574267,tasmin
12,20.62206444564623,16.657709281370387,23.93417598955294,tasmin
13,20.396168538879188,16.018275907507203,24.512911672491725,tasmin
14,20.758596417749803,16.376384296051214,27.867427166108698,tasmin
15,20.55040058788969,16.679934414608653,26.25497415023436,tasmin
16,20.551565545985518,17.185979500836154,25.098017942314016,tasmin
17,20.676658660092308,17.667662173594138,24.228048278603723,tasmin
18,20.880530317212354,17.051941939035046,24.620534588938156,tasmin
19,20.7847591951218,16.892167378519176,24.981683938689855,tasmin
20,20.665323049291757,18.08913331876056,24.289169274494895,tasmin
21,21.05423761735852,17.2290035693361,24.582066449616264,tasmin
22,21.071462106045008,17.335960277472537,25.18183871663976,tasmin
23,21.20784610939285,18.36583507230958,25.767354804499703,tasmin
24,21.26182488529354,18.19851210985732,24.022091271563937,tasmin
25,21.420289972342154,18.703012262827656,24.09004776126264,tasmin
26,21.716669171810775,18.443226137299504,24.538556156543592,tasmin
27,21.585127006097306,18.481416649049947,24.311177036003215,tasmin
28,21.319767762726272,18.490479559763116,23.26862646771302,tasmin
29,21.411396709070708,18.24405472438461,24.49502772213708,tasmin
30,21.486328131867182,18.152343587642406,23.16213565989264,tasmin
31,21.449848618140958,18.201448157326368,23.349325729863025,tasmin
32,21.38662731348864,18.414979443672237,23.48693186990431,tasmin
33,21.5126832661394,18.231851505575733,26.13700743038497,tasmin
34,21.461968686462214,18.317334387458416,25.550363357494376,tasmin
35,21.51544154549311,18.678130839255587,25.11223499635429,tasmin
36,21.576189078208902,18.628674412077757,24.731175521304678,tasmin
