day,mean,min,max,var
1,22.478725255559016,19.19065095920149,25.049839845868448,tasmin
2,21.825551840756926,18.546566707135355,24.65211208903959,tasmin
3,21.587950695477893,17.734431625419802,24.85843290756094,tasmin
4,22.1150849502468,18.108879716427722,24.744788998373565,tasmin
5,22.457186506226886,18.11826136538936,26.031500674019313,tasmin
6,22.132171734686995,18.04883312774099,25.559888723020848,tasmin
7,22.235145325052642,18.12360355583067,25.658101639428764,tasmin
8,22.111722806378985,17.51064359187893,25.86753267119927,tasmin
9,21.963211292559702,18.277106794955714,26.371554655672185,tasmin
10,22.4386129013201,18.30297006322722,25.831653142440032,tasmin
11,22.902966514938377,18.420770147761786,26.556618790759202,tasmin
12,23.291357232816566,19.486009063558612,27.731209972138345,tasmin
13,22.542923905532497,18.564049286309185,26.840810930512234,tasmin
14,22.085371470631284,18.039900351655845,29.0388143919955,tasmin
15,22.71845462260031,18.07154745861648,29.217929336017647,tasmin
16,23.261433357879696,18.804484645106527,29.24535207872536,tasmin
17,23.12340626360976,18.908854904589774,30.07147290117851,tasmin
18,23.14456208261442,17.610776370857522,27.220488450587723,tasmin
19,22.825842673152,18.42964686752896,26.933782505595502,tasmin
20,23.101707989252652,19.679618307988477,26.253300584069876,tasmin
21,22.900780769050364,17.901769584272884,25.824906640251953,tasmin
22,23.200089984955408,19.189182987383873,28.751090554240363,tasmin
23,23.256624361576694,18.52694322703144,29.460235854533963,tasmin
24,23.278545023384762,19.799287120384747,26.6799222126006,tasmin
25,23.31220553524588,19.734966112693726,27.16100855332678,tasmin
26,22.841457049614736,19.583659294164974,26.39413464336741,tasmin
27,22.526824205755236,19.103876270837716,24.721453419960326,tasmin
28,22.821614898824016,19.660872153074706,25.528809241718434,tasmin
29,22.763720449767412,19.727359728124213,27.22473509665342,tasmin
30,22.444371830692642,19.531266204758026,28.273321583413292,tasmin
31,22.632992218119107,19.91946829927076,27.278448699917135,tasmin
32,22.354618916369716,18.0468947796045,25.211454889815585,tasmin
33,22.079811283330248,19.10818830925082,25.858244971982643,tasmin
34,22.124787415811248,18.69374979022915,24.85776520893353,tasmin
35,21.672149230968536,18.03662393460904,24.486233499659505,tasmin
36,21.84291183106028,19.13047205076505,25.975463728348615,tasmin
37,21.85776728848708,19.194328623301473,25.975463728348615,tasmin
38,22.322033226598727,18.770455109820745,27.051854710456453,tasmin
39,23.10260270620419,19.334076047242192,28.98714760137328,tasmin
40,23.20463414048464,19.40262458877247,26.616878737868745,tasmin
41,23.16324073499711,19.561218317897016,26.814362515965172,tasmin
42,22.586421112087212,19.137123417918502,27.077880044954668,tasmin
43,23.28793710601807,19.070712461041666,29.8956465889174,tasmin
44,22.84624047385445,20.204829448609246,26.76254710214232,tasmin
45,23.12235945716645,20.009389698547096,25.592079114170758,tasmin
46,23.37750735662247,19.652325359757555,26.316671243393003,tasmin
47,23.133666803063463,19.576176220378116,25.196382574540152,tasmin
48,23.238868043934303,20.3932731293352,26.979452066161386,tasmin
49,23.3115512975985,19.89895774822405,27.17502943811901,tasmin
50,23.649362500478333,19.703147555336443,28.9388517204967,tasmin
51,24.252272358256462,19.69710581717753,28.599277246869363,tasmin
52,24.479214919141906,19.22720700050057,29.330032972866675,tasmin
53,24.29531237509495,19.234902856662103,29.390840185145507,tasmin
54,23.995536511683447,19.232709050547072,29.221391839726763,tasmin
55,24.058024682285534,19.12246803996625,28.60272894227826,tasmin
56,24.096766923830277,19.190623439679868,27.858966621447806,tasmin
57,24.424331762225503,19.51361994760397,29.080858083380647,tasmin
58,24.91711603919589,19.3842464436064,28.549811643126205,tasmin
59,24.986987711587258,19.13178362722347,28.014383807431273,tasmin
60,24.608435623292554,21.075127046786207,28.41012702694273,tasmin
61,24.496627932089105,21.491125847603683,27.974366234379616,tasmin
62,24.573539336035218,20.97158414337855,27.73767527335812,tasmin
63,24.501999201690328,21.846581253370033,29.14779752443407,tasmin
64,24.250839909290526,21.433738809743502,28.150640950280433,tasmin
65,24.115935938093823,20.249795891207256,27.010176618572203,tasmin
66,24.184224073505206,21.70532412201382,27.764030071655583,tasmin
67,24.30532357335092,21.649930382195123,28.20414713970544,tasmin
68,24.604788050993385,21.381066622971815,32.2037880262922,tasmin
69,24.847027572194467,20.62976742992217,29.713245976408004,tasmin
70,24.81226016732539,21.6110894236041,30.30028458988444,tasmin
71,24.914340669253843,21.37065257908847,29.200426626217464,tasmin
72,24.948693305674155,20.704334465089318,28.705287568768313,tasmin
73,25.74942389345292,21.85451565320315,29.01404384207187,tasmin
74,25.43296083698715,22.147665412386175,28.94716234753068,tasmin
75,25.09730054734619,20.59981618599339,27.69713986761022,tasmin
76,25.00971822325645,22.283906402504513,28.162366356798373,tasmin
77,25.194418669307474,21.763638035149583,30.24879345850748,tasmin
78,25.16520955701288,22.015159867793145,30.009178889390284,tasmin
79,25.285181035107577,22.087192062417742,27.75746100433132,tasmin
80,25.29491567464847,21.79386629229363,27.70010637667376,tasmin
81,25.523927559700088,22.48413288986758,29.372900931628664,tasmin
82,25.80688673861919,22.171163314546263,28.587002804749318,tasmin
83,25.76560794826057,22.37279496216614,30.060193274510198,tasmin
84,25.739808200982242,22.458085134717493,28.161566018813843,tasmin
85,25.85634422870363,22.745256819939044,28.336892972846314,tasmin
86,25.867983513650636,24.031196514801707,27.910470131242988,tasmin
87,25.82040675420795,23.30111123362657,28.388504613173765,tasmin
88,26.12707263381561,22.701100179462543,29.436318796995863,tasmin
89,26.1917880370355,22.774719525295495,28.584179514841182,tasmin
90,26.18561800063403,22.223195925194048,29.339165513844264,tasmin
91,26.12341126067091,21.61466027230216,29.6634152453732,tasmin
92,25.783723802501264,22.671606338646782,27.920156173026356,tasmin
93,25.79800708263781,22.021424444655096,29.487259357059685,tasmin
94,26.260339827535688,21.70536378187431,31.256741261201398,tasmin
95,26.230896170892883,21.81336725003156,30.560553407440437,tasmin
96,26.036329391116023,22.028780041189975,30.12096440712,tasmin
97,25.92455332447474,20.775127826421752,29.574897864303182,tasmin
98,25.92603373819941,21.1264311756986,29.742334121328383,tasmin
99,26.25706516013297,21.27225523075043,30.135002951190657,tasmin
100,26.31673680726574,22.541628964571345,29.744200020913837,tasmin
101,26.452276604253424,22.20406117579384,30.51879120633437,tasmin
102,26.712366263502737,21.420050208192748,33.214280277728676,tasmin
103,26.624108901840565,22.340259465852625,32.801315155665336,tasmin
104,26.422625154424534,22.76266817724681,31.05666172463023,tasmin
105,26.35547359511169,22.283867645363117,29.180416614740437,tasmin
106,26.416457771439195,22.673269621057102,29.65765795563817,tasmin
107,26.641087097647638,23.75102346228438,30.644510607724428,tasmin
108,26.2533265154132,21.949601029696083,29.726864901560276,tasmin
109,26.249441330856445,21.986559474600796,29.595566442914745,tasmin
110,26.461060646552838,23.097137182291533,31.324739149854764,tasmin
111,26.469900834341708,22.569211627856674,30.249057263525117,tasmin
112,26.549534357961964,23.219363654451925,29.912360719323857,tasmin
113,26.870329262732334,24.163607784693625,29.870094210545048,tasmin
114,27.134541286430284,23.720990072087318,33.2185498416314,tasmin
115,27.004528355579314,22.917115169524365,31.082715521129998,tasmin
116,27.18471587749504,23.473759196593846,30.270516221161145,tasmin
117,27.29201442359516,24.562676247364777,30.797167987307702,tasmin
118,27.444280153567906,23.187518427446633,30.51359012964994,tasmin
119,27.46658702859395,23.540657477281286,31.826456399689746,tasmin
120,27.379260252206212,23.893519780032847,31.041065820868724,tasmin
121,27.306253973011398,23.36950964881993,30.80610937299737,tasmin
122,27.28853689551701,23.468071562067678,32.2836365210086,tasmin
123,26.990293573073473,23.232071559041614,30.171358661880276,tasmin
124,27.0287102185335,23.505721390829066,30.396236921870027,tasmin
125,27.47467728535842,23.710085857116994,31.041130870490548,tasmin
126,27.841200343606545,24.18737177965322,31.22729955283897,tasmin
127,27.968166359407647,24.73951287306673,31.24524229138278,tasmin
128,27.718682746178867,24.5209369538329,31.63801707138282,tasmin
129,27.82159108810298,24.7276406586829,31.305250719874934,tasmin
130,27.76898539510553,24.420117866898053,32.228185370502956,tasmin
131,27.511927109123505,24.399586352821316,31.443532725998693,tasmin
132,27.54313513506593,24.830259158520192,31.283976940131268,tasmin
133,27.528538401592115,23.906215771185273,30.372852506919926,tasmin
134,27.808580223515886,24.999643964083177,30.44110791812949,tasmin
135,27.9915108603233,24.407840635503163,30.607726960808264,tasmin
136,28.204781889385927,24.255515566454264,31.708855459701866,tasmin
137,28.58461807189391,24.373910005245506,32.30359060587409,tasmin
138,28.486217648413398,24.705503471587406,31.59695827734315,tasmin
139,28.33053150255676,25.31525052656106,30.481773887604035,tasmin
140,28.64486193400123,25.45046905243167,30.921735429613932,tasmin
141,28.710810772178792,25.207930653920343,31.138382962710963,tasmin
142,28.39848230505011,25.159940032685597,31.054957067717197,tasmin
143,28.186524883490485,25.642285012783546,30.07786498295968,tasmin
144,28.25518707148934,25.07433609866129,31.515636044101683,tasmin
