year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.5550672871774975,-1.7022575103933069,-1.7602532804134183,0.2939163655010037,0.8258566193236864,0.6670616766183926,1.1360677090669393,1.3693271842720376,0.4408152261770449,0.6846317908957114,-0.6954716616684254,-1.8499509471152042
2052,-2.455943452976323,-1.6794958054323563,-0.8192357784452866,-1.015881839074391,0.2708658513689418,0.43976319965221883,1.417322273042328,1.3833264786395727,1.1493875239896687,0.5569308484559767,-0.5771135265413141,-1.8126132480878823
2053,-1.840829725712233,-1.4602579825715085,-2.044173634594194,-0.33900907176272244,0.7442485064579979,0.6697800276539646,1.2365375899064543,1.4214107537272611,0.8557055063025885,0.7099376071313869,-0.598555190257954,-1.421794946325247
2054,-1.9190119547336268,-1.3971004685135342,-1.798352760941578,0.005358862522966319,0.5753785977389215,1.2668638246936565,1.186194137011031,1.1741331539489506,1.0010458920178638,0.8448574775695056,-0.29473045722344476,-1.9325777501062282
2055,-2.3236853390856798,-2.1693030290435997,-0.8732982843616007,0.40042033902323504,0.43634702810342324,1.0138034684432862,1.2541693286704865,1.1656582488132523,0.8880729350630668,0.6826588398005804,-0.03590701785030478,-1.3876949277496957
2056,-2.264569132889295,-1.9832127922418148,-0.1772771620554194,-1.2521420010741762,0.5724670991081215,1.0492060940793937,1.6367509704255667,1.2158647994635734,0.7750690201064461,0.5820319790006004,-0.1226316979810639,-1.7355804843665565
2057,-2.305036531315849,-1.0277301384070214,-0.8800831947229134,-0.991968164673528,0.8563509328241515,1.2323046133322704,1.5464955066380393,1.3852155836928224,0.9545861323129728,0.5621752799142411,-0.23707393004792282,-1.576819151281099
2058,-1.901604172352563,-1.3752319780333262,-1.879028258699979,-0.9910875472599529,0.6536458080548627,0.9531484114248874,1.3472548409520702,1.0921825703773933,0.8670421400506559,0.7531075128624432,0.24732361155252436,-1.2993803282585727
2059,-1.7967899638352836,-1.9985562774350787,-1.5159503575864959,-0.48094115061112935,0.32047196773342007,0.9063274230617869,1.211473282448258,1.0670291227435005,0.9033073797800976,0.6579282988953522,-0.6998869477267979,-2.0830495108654223
2060,-2.2449449100367773,-1.8664735236827583,-0.8956476220162373,0.2280723560011299,0.13907645883070127,1.6194851022858257,1.3969946684575523,1.2485053593466358,0.8515618302043221,0.749113385597536,-0.5050383327438581,-1.9412562974297705
2061,-1.9157895692308247,-2.4242564562353377,-0.8097381722312245,-0.9229714669497605,0.24286747985285237,1.2149166046643272,1.4997682905969831,1.553360978492134,1.1103247654902193,0.708994578355724,-0.5838614042808329,-1.6259775330321948
2062,-2.1302427117670018,-1.2627977607090006,-1.2249721379319811,-1.9266614816255643,0.4254638968854457,0.630600819980227,0.9919321195261482,1.2717898333240851,0.9758066874396684,0.6576090266624856,-0.779704840316862,-1.9137159489524955
